frame,x_tru,y_tru,inc_tru,az_tru
781,4791.66303822393,3848.35208962533,1.36135681655558,0
781,3919.27102771245,4417.88165084395,1.36135681655558,0
781,2042.04148554134,3641.36324869961,1.36135681655558,0
781,3867.70842070259,5767.24490704879,1.36135681655558,0
781,2752.82856352884,4150.46864768205,1.36135681655558,0
781,3006.19848492301,2833.62465643329,1.36135681655558,0
781,5442.53200634995,4959.00895414946,1.36135681655558,0
781,5910.08302768965,6218.12348460482,1.36135681655558,0
781,5676.45748242873,3624.82975327115,1.36135681655558,0
782,5199.10379052121,3816.91318711599,1.36310214580757,0
782,5414.39641519835,5237.64919370003,1.36310214580757,0
782,4352.55607311603,2119.0747377604,1.36310214580757,0
782,2551.95490580699,3139.62052799249,1.36310214580757,0
782,5066.46217179895,1524.92087577898,1.36310214580757,0
782,3629.35106931652,5667.0138870224,1.36310214580757,0
782,4532.27512855622,5925.68962022156,1.36310214580757,0
782,1424.92937433633,5121.59170917209,1.36310214580757,0
782,6177.33574706661,4976.42321287508,1.36310214580757,0
783,3457.02655979362,3074.51320292865,1.36484747505957,0
783,3043.30066906036,4855.59439048061,1.36484747505957,0
783,3247.96854874743,2211.39527854388,1.36484747505957,0
783,2720.30749536129,1397.1197511571,1.36484747505957,0
783,5560.24176880166,1928.00383650939,1.36484747505957,0
783,1197.02377772199,5478.89220525493,1.36484747505957,0
783,1838.22145436047,4807.49057082091,1.36484747505957,0
783,4135.61068176524,4514.64491190702,1.36484747505957,0
783,2132.44388546526,3028.80076474079,1.36484747505957,0
784,5172.08417948128,6047.70304593637,1.36659280431156,0
784,5736.20533610551,5093.0213841488,1.36659280431156,0
784,2204.29695318618,6138.0577158398,1.36659280431156,0
784,5599.95166730491,1869.84613510415,1.36659280431156,0
784,2564.842688941,4819.90563644947,1.36659280431156,0
784,3246.75440632,3169.05777122993,1.36659280431156,0
784,5410.80300669944,4026.85684147031,1.36659280431156,0
784,6136.41451440812,2623.76203143775,1.36659280431156,0
784,1672.09927162943,4585.31137436997,1.36659280431156,0
785,2189.81832050629,5257.28613360237,1.36833813356355,0
785,5778.53154548387,4589.54101913914,1.36833813356355,0
785,6074.3026222444,1560.20795474122,1.36833813356355,0
785,5519.67763013637,3161.91675607523,1.36833813356355,0
785,3023.34130135572,1633.24165460654,1.36833813356355,0
785,4066.12129764869,4850.02616914439,1.36833813356355,0
785,1172.66952149106,3557.79219549086,1.36833813356355,0
785,3152.10068171326,4951.37605932299,1.36833813356355,0
785,1312.37682003465,4510.42913940465,1.36833813356355,0
786,3425.22474445291,5938.15662821101,1.37008346281555,0
786,1754.4192940635,4332.42476763609,1.37008346281555,0
786,3203.8381586232,2457.37793678401,1.37008346281555,0
786,1310.53398508111,5366.35429957773,1.37008346281555,0
786,2781.86364972303,5087.41492234196,1.37008346281555,0
786,4448.06045895014,6331.14748778847,1.37008346281555,0
786,4359.32967993895,5370.27643031075,1.37008346281555,0
786,1723.33692337501,1224.47477661752,1.37008346281555,0
786,3170.8419524539,3790.62669485361,1.37008346281555,0
787,3819.52190909423,4223.04893473305,1.37182879206754,0
787,2923.05688412037,2218.23159688928,1.37182879206754,0
787,5110.82268305794,2018.02576899994,1.37182879206754,0
787,2231.54450756797,5879.29712866109,1.37182879206754,0
787,2551.87910724602,4737.07578260958,1.37182879206754,0
787,5893.70797176453,5172.73405808235,1.37182879206754,0
787,2367.10444885534,2847.67435918541,1.37182879206754,0
787,1337.3576881527,6021.48102942432,1.37182879206754,0
787,4840.28977352346,3137.83431261284,1.37182879206754,0
788,3923.37558118627,2511.52336803289,1.37357412131954,0
788,5374.57985152786,3451.04957953551,1.37357412131954,0
788,5983.122773717,2881.91867228522,1.37357412131954,0
788,3131.75225204141,2656.71357088642,1.37357412131954,0
788,2986.92901681923,3601.01035568114,1.37357412131954,0
788,3622.9594357316,1764.37371229757,1.37357412131954,0
788,1795.58495906733,4745.2971136966,1.37357412131954,0
788,3518.43936989399,5376.73051708149,1.37357412131954,0
788,4869.19783676759,4220.10987527435,1.37357412131954,0
789,4810.7625502185,5282.94741600082,1.37531945057153,0
789,3066.58260303123,6099.74180444016,1.37531945057153,0
789,4082.71853282584,6255.08387117898,1.37531945057153,0
789,5673.38167146836,2947.05877088444,1.37531945057153,0
789,3445.47332073531,2302.90615038929,1.37531945057153,0
789,4461.5797362744,1640.43468218319,1.37531945057153,0
789,3147.94874930632,3685.04796551921,1.37531945057153,0
789,4986.87000313538,6317.15787628712,1.37531945057153,0
789,2676.75559749503,2888.68612024069,1.37531945057153,0
790,3401.40575612398,4955.56928240088,1.37706477982353,0
790,5114.73075697677,6240.87667839712,1.37706477982353,0
790,3610.90872488289,2414.1611355984,1.37706477982353,0
790,1909.31423947762,5048.65125134914,1.37706477982353,0
790,3413.40621525792,1506.52255737688,1.37706477982353,0
790,2492.98942376745,6069.20681357423,1.37706477982353,0
790,2973.22499150751,2985.99043163634,1.37706477982353,0
790,2360.19721442578,1736.80088981932,1.37706477982353,0
790,5832.74071331531,2233.09747354025,1.37706477982353,0
791,3417.95685520138,5661.72707281415,1.37881010907552,0
791,1975.35922140862,2883.03375661035,1.37881010907552,0
791,1873.78051842945,6346.86858018447,1.37881010907552,0
791,4126.49952851483,4628.75141636088,1.37881010907552,0
791,1131.16835750618,4025.833623772,1.37881010907552,0
791,3729.36766681752,2198.36434065661,1.37881010907552,0
791,2817.77703269918,2962.92157454234,1.37881010907552,0
791,5856.62343040124,2593.45567778837,1.37881010907552,0
791,2918.27395974017,1755.77241506309,1.37881010907552,0
792,4674.12019629864,3393.16701584886,1.38055543832751,0
792,2473.95964907825,4863.15888552061,1.38055543832751,0
792,3460.24083028917,6148.61369117728,1.38055543832751,0
792,3155.03059882453,4067.05395923383,1.38055543832751,0
792,3484.20963435775,2131.63846099511,1.38055543832751,0
792,1410.43280052813,2081.22991609696,1.38055543832751,0
792,5793.51093165276,4178.93430194182,1.38055543832751,0
792,4297.39739011676,4109.08232056503,1.38055543832751,0
792,6037.48098679027,1806.88011290963,1.38055543832751,0
793,2390.33019758304,4603.70571060975,1.38230076757951,0
793,1977.3872881214,1858.57173550959,1.38230076757951,0
793,6348.47665114039,2452.44892210907,1.38230076757951,0
793,4821.79977909729,6018.6515660617,1.38230076757951,0
793,5580.43941302772,3853.7848537279,1.38230076757951,0
793,3129.13838643812,4272.0615728965,1.38230076757951,0
793,1241.54892535463,5004.79697570253,1.38230076757951,0
793,3662.54334836998,1383.85887223151,1.38230076757951,0
793,6323.6899766773,5983.01635907959,1.38230076757951,0
794,2972.60064044581,3971.70930512286,1.3840460968315,0
794,1705.45353683547,4794.48293688242,1.3840460968315,0
794,2843.5501265367,4847.05661187913,1.3840460968315,0
794,4796.5499813657,1368.76947116334,1.3840460968315,0
794,2048.34934650775,3617.68463604252,1.3840460968315,0
794,1336.41734421939,5774.79594148434,1.3840460968315,0
794,3315.21846456731,2873.99643471236,1.3840460968315,0
794,3082.47988290235,5896.12085815801,1.3840460968315,0
794,5277.10300278649,2802.3225225267,1.3840460968315,0
795,4061.96216840569,4164.00748754138,1.3857914260835,0
795,4959.71546866636,2143.41793702696,1.3857914260835,0
795,4409.56029135544,3186.0481794687,1.3857914260835,0
795,2465.49709907141,6357.86518188554,1.3857914260835,0
795,1964.00874311702,5491.6103237591,1.3857914260835,0
795,4882.68118237145,4234.86531854969,1.3857914260835,0
795,5856.41302237063,2098.82120971005,1.3857914260835,0
795,5526.18649894299,2966.53866694612,1.3857914260835,0
795,1228.91167830965,3111.81565794668,1.3857914260835,0
796,4448.87128585286,3101.15229356405,1.38753675533549,0
796,2417.75820409341,2286.78894567406,1.38753675533549,0
796,6078.25557561664,2828.35245500892,1.38753675533549,0
796,3673.08517702441,4115.99521460199,1.38753675533549,0
796,5598.69035740342,1968.46484265295,1.38753675533549,0
796,1821.69982013072,5371.05865689583,1.38753675533549,0
796,3138.44456934219,1128.83565672444,1.38753675533549,0
796,3728.64379709351,2652.08723650092,1.38753675533549,0
796,4307.1416320284,5929.29201518976,1.38753675533549,0
797,5155.29102608377,6119.22359208118,1.38928208458749,0
797,5954.52815042706,6014.22755919625,1.38928208458749,0
797,2215.27294678306,3643.00230699961,1.38928208458749,0
797,4222.01255775208,3333.51855549065,1.38928208458749,0
797,5491.58572787122,4667.40233096627,1.38928208458749,0
797,3022.9562968566,1446.34019594957,1.38928208458749,0
797,2111.66806157632,1634.7801715775,1.38928208458749,0
797,1432.04240240421,4685.64662551609,1.38928208458749,0
797,5098.05537504949,2359.34589109622,1.38928208458749,0
798,3234.60424826158,4606.2115107843,1.39102741383948,0
798,5520.1047986936,3643.33687109338,1.39102741383948,0
798,2793.8526721811,5345.56639012435,1.39102741383948,0
798,1322.34399350744,4055.22880277553,1.39102741383948,0
798,1886.32758683435,1820.84933006562,1.39102741383948,0
798,3873.97227678356,6341.9258780142,1.39102741383948,0
798,3124.18476950666,1206.50513747715,1.39102741383948,0
798,6091.3320152437,4441.06153157821,1.39102741383948,0
798,1206.89055788645,2470.66500538738,1.39102741383948,0
799,3703.75881997152,5545.52649463378,1.39277274309147,0
799,3821.65558220418,1241.68443760571,1.39277274309147,0
799,3005.78252344286,2511.13737725297,1.39277274309147,0
799,4417.83339856073,3725.71063726113,1.39277274309147,0
799,1519.16759495391,1967.0407480248,1.39277274309147,0
799,5282.42372688377,2047.03650515364,1.39277274309147,0
799,2050.29883433863,4612.32123222083,1.39277274309147,0
799,6293.90020910532,2296.71371570325,1.39277274309147,0
799,2720.87861461065,1714.16113112878,1.39277274309147,0
800,4302.31194190082,4556.55376647143,1.39451807234347,0
800,3831.38082942085,1741.29423436872,1.39451807234347,0
800,3139.84056835372,1273.79008999884,1.39451807234347,0
800,6133.46645401935,2201.29570276615,1.39451807234347,0
800,1181.37678212923,5403.97740643714,1.39451807234347,0
800,1809.48156261453,3790.21740962674,1.39451807234347,0
800,3344.9663761752,5705.54012070503,1.39451807234347,0
800,1195.0579744089,1747.30626012382,1.39451807234347,0
800,4370.12842124199,3594.08044707667,1.39451807234347,0
801,3570.37012271722,3839.88637438965,1.39626340159546,0
801,1913.92005732278,3770.14084421039,1.39626340159546,0
801,3312.09084296971,5587.26028602646,1.39626340159546,0
801,1157.77523525139,2991.94756433132,1.39626340159546,0
801,2554.2497335673,5128.54919456935,1.39626340159546,0
801,5637.52096807052,5412.63229072336,1.39626340159546,0
801,4994.30401573624,4904.78353343018,1.39626340159546,0
801,2215.14114449264,2054.74552525897,1.39626340159546,0
801,3344.57253792572,1862.62126916482,1.39626340159546,0
802,5285.71157155423,5365.43885510464,1.39800873084746,0
802,2094.29278658958,2104.36900975671,1.39800873084746,0
802,4670.5940049934,2278.96769243442,1.39800873084746,0
802,3331.24868361119,1470.50635431623,1.39800873084746,0
802,4423.18776498363,5258.43039772616,1.39800873084746,0
802,1688.28103637991,4324.93528303117,1.39800873084746,0
802,5648.8634682495,2273.57382142189,1.39800873084746,0
802,3506.16124927072,2350.80284497255,1.39800873084746,0
802,1352.36255597138,3391.32280508526,1.39800873084746,0
803,3725.38318856612,1799.729604574,1.39975406009945,0
803,3153.10395699174,5982.28661224351,1.39975406009945,0
803,2824.10242126624,2265.46824791652,1.39975406009945,0
803,1599.01910153631,2946.61503707593,1.39975406009945,0
803,1607.80877404084,6282.7389573504,1.39975406009945,0
803,5624.12576271521,5469.9293485471,1.39975406009945,0
803,6358.86835310523,3850.71765830274,1.39975406009945,0
803,5964.13417303094,2818.26853299157,1.39975406009945,0
803,5264.05861035744,3918.77420769976,1.39975406009945,0
804,3372.32891319685,5309.06380539035,1.40149938935145,0
804,4829.22938253817,2128.17852544868,1.40149938935145,0
804,4388.89750322532,4443.7709612144,1.40149938935145,0
804,5037.39701506747,1274.00843310504,1.40149938935145,0
804,4439.49319885803,6211.98254093099,1.40149938935145,0
804,3283.47399142669,2718.11781112243,1.40149938935145,0
804,2184.02341985074,4994.67620837804,1.40149938935145,0
804,5402.04387587395,5499.64255950927,1.40149938935145,0
804,6215.54441540079,4922.58634926565,1.40149938935145,0
805,5660.74747445393,6317.06091591703,1.40324471860344,0
805,4404.5628828744,5439.06342853309,1.40324471860344,0
805,5289.61129294446,2223.28564126952,1.40324471860344,0
805,5374.23085627089,4536.56940952091,1.40324471860344,0
805,2131.55791119032,4272.81627432766,1.40324471860344,0
805,3284.41335378467,4872.58360798705,1.40324471860344,0
805,2454.41317161494,5437.55146319588,1.40324471860344,0
805,1209.22025837196,3059.44188592769,1.40324471860344,0
805,3031.75217173456,3330.64187907804,1.40324471860344,0
806,5537.86460266728,4742.05495289764,1.40499004785544,0
806,6103.92167591872,1833.99586957107,1.40499004785544,0
806,1624.29289623256,6196.85349409902,1.40499004785544,0
806,1267.44528610343,2595.43850127463,1.40499004785544,0
806,3570.09793900158,2479.50871023231,1.40499004785544,0
806,4510.17470885181,2847.16980797371,1.40499004785544,0
806,5350.35601420281,2507.11833973174,1.40499004785544,0
806,3101.60686317597,4740.47821065579,1.40499004785544,0
806,2196.01098085662,4551.61655627725,1.40499004785544,0
807,3910.10372989402,5072.16021659446,1.40673537710743,0
807,1408.25572400663,4905.80638110839,1.40673537710743,0
807,5856.60269039968,2921.30787928001,1.40673537710743,0
807,1748.69034734895,2386.89764875168,1.40673537710743,0
807,5199.64111568683,5732.64603937189,1.40673537710743,0
807,3580.87545579897,3697.23190503275,1.40673537710743,0
807,3662.54447693833,1169.45370680907,1.40673537710743,0
807,6353.09982832403,3585.29875631591,1.40673537710743,0
807,5917.75885004187,1655.92134111989,1.40673537710743,0
808,4225.36768305278,1229.40274900959,1.40848070635942,0
808,1203.58497813561,4085.47659635239,1.40848070635942,0
808,5323.07743436131,1805.72009116305,1.40848070635942,0
808,6335.62197618651,3379.84252989305,1.40848070635942,0
808,5473.04070629583,2998.03546087213,1.40848070635942,0
808,1926.76175411078,2263.13957140657,1.40848070635942,0
808,5378.52016359288,5715.9994534062,1.40848070635942,0
808,4290.99997235732,2574.70858324998,1.40848070635942,0
808,1554.87863951443,5360.15064835944,1.40848070635942,0
809,3294.38116870198,3012.05935669958,1.41022603561142,0
809,5028.05853875342,2411.72459189139,1.41022603561142,0
809,5845.87646221948,4699.20695139382,1.41022603561142,0
809,2565.51700011155,6209.69312807467,1.41022603561142,0
809,1831.65793827806,3784.87976371659,1.41022603561142,0
809,4119.50764163215,5289.09548275048,1.41022603561142,0
809,3245.26505063665,1686.90750846803,1.41022603561142,0
809,3993.69305961565,4022.83244535082,1.41022603561142,0
809,2109.51899731071,1812.61583062336,1.41022603561142,0
810,3298.40760438511,4830.58362890853,1.41197136486341,0
810,2521.30503169365,3334.16514946283,1.41197136486341,0
810,2751.75118249688,2124.75619624771,1.41197136486341,0
810,5283.64178584539,4190.19608180167,1.41197136486341,0
810,5141.34019644376,2906.59304304836,1.41197136486341,0
810,5664.99080801339,5350.23784867857,1.41197136486341,0
810,6057.41733334267,2034.6768297366,1.41197136486341,0
810,2301.12450191398,5473.99619320852,1.41197136486341,0
810,4599.84869247262,4730.79349574417,1.41197136486341,0
811,3457.25522295545,6262.84099325546,1.41371669411541,0
811,2964.83256720487,5144.62429393848,1.41371669411541,0
811,5579.42605823403,6295.49985753339,1.41371669411541,0
811,2916.89281991455,1497.31053173754,1.41371669411541,0
811,1629.85782448938,5958.35382470247,1.41371669411541,0
811,1190.60453190985,5017.06866657768,1.41371669411541,0
811,2195.22111121287,2758.79910678049,1.41371669411541,0
811,4314.89378041745,3674.78139096611,1.41371669411541,0
811,5421.86474817318,3362.80289833419,1.41371669411541,0
812,2614.91708638363,5081.21865258111,1.4154620233674,0
812,1954.52755611198,2983.23009619831,1.4154620233674,0
812,5318.65618705461,4940.10824222269,1.4154620233674,0
812,3365.86811828518,1759.41758629399,1.4154620233674,0
812,6222.05228621018,2116.83141819464,1.4154620233674,0
812,3637.13838432477,4608.46281131531,1.4154620233674,0
812,4718.08604138171,4215.38854430071,1.4154620233674,0
812,4500.32068575058,2420.62088088145,1.4154620233674,0
812,6018.82102138165,5619.00061865198,1.4154620233674,0
813,4380.87878913545,3525.27248429167,1.4172073526194,0
813,2103.22688006356,5358.2293825807,1.4172073526194,0
813,1879.59035844602,1545.38381779626,1.4172073526194,0
813,5021.46384724374,1193.05795937226,1.4172073526194,0
813,5799.17627133769,6006.78973110787,1.4172073526194,0
813,6333.31542306323,1961.74831042753,1.4172073526194,0
813,3317.60052637496,4891.57383435163,1.4172073526194,0
