frame,x_tru,y_tru,inc_tru,az_tru
703,5466.54724886015,5919.78963229388,1.22522113490002,0
703,5063.87054328651,4677.42500478038,1.22522113490002,0
703,6035.54392242397,5061.6452418591,1.22522113490002,0
704,2868.51873228086,5438.84276554443,1.22696646415201,0
704,5310.34715350199,2521.22653835647,1.22696646415201,0
704,5812.58591824363,4977.09431228246,1.22696646415201,0
704,2869.8409953225,3056.88198616375,1.22696646415201,0
704,5339.44290792257,5622.88258059768,1.22696646415201,0
704,6105.70137101189,4210.71461464561,1.22696646415201,0
704,4424.2011811745,4320.19175585712,1.22696646415201,0
704,1651.44894407158,4850.78083448705,1.22696646415201,0
704,2079.32823842877,3944.81521034431,1.22696646415201,0
705,1325.32654718166,2578.58357638597,1.22871179340401,0
705,5183.79391528281,5750.04450909111,1.22871179340401,0
705,6003.2536621793,3252.05297302905,1.22871179340401,0
705,4015.21320790998,2336.03335692987,1.22871179340401,0
705,2394.40776603924,5615.81595888253,1.22871179340401,0
705,3997.24484979234,6112.77482989522,1.22871179340401,0
705,1416.28576824521,5812.49320411453,1.22871179340401,0
705,2015.41618441776,4255.99286738698,1.22871179340401,0
705,4994.01690375539,4600.40355982092,1.22871179340401,0
706,1718.09639798659,2724.28603009937,1.230457122656,0
706,4355.82635037204,3201.33603925615,1.230457122656,0
706,5139.26144751487,2830.04396985107,1.230457122656,0
706,5115.7080711428,4517.79330000472,1.230457122656,0
706,5555.45473084937,1565.60520601983,1.230457122656,0
706,4796.46095496951,6206.07391097211,1.230457122656,0
706,2704.20774536787,3851.59050584319,1.230457122656,0
706,1427.9422417412,5347.88527507858,1.230457122656,0
706,6053.82132067481,5346.89924813099,1.230457122656,0
707,3890.59328524972,3470.40325610067,1.232202451908,0
707,3569.78226900801,5912.56942870445,1.232202451908,0
707,4048.10069659221,2351.04229356077,1.232202451908,0
707,2227.79708549191,6214.43826138928,1.232202451908,0
707,1510.75576830078,2619.01737993716,1.232202451908,0
707,5036.17139887832,3714.82501988306,1.232202451908,0
707,2314.52914886012,3944.42514744407,1.232202451908,0
707,2270.55998098987,1696.56158699869,1.232202451908,0
707,2245.6393556448,4912.60348301208,1.232202451908,0
708,1688.27734406016,3358.30874466597,1.23394778115999,0
708,5226.93198953158,1875.76270490624,1.23394778115999,0
708,4666.13188645124,4468.85541780553,1.23394778115999,0
708,3394.60391634272,2871.97696782825,1.23394778115999,0
708,3999.39539836514,6339.2014093429,1.23394778115999,0
708,1171.5811759134,2699.90500379108,1.23394778115999,0
708,2926.59068914818,5139.45057097846,1.23394778115999,0
708,6154.47046533495,6280.3478867905,1.23394778115999,0
708,6257.41363771659,2455.0391320632,1.23394778115999,0
709,1525.42244853184,3961.24030677113,1.23569311041199,0
709,5698.17766619913,5069.85532741002,1.23569311041199,0
709,2250.72887241224,5838.89109136534,1.23569311041199,0
709,4527.82072576932,5503.14017157701,1.23569311041199,0
709,2249.328257294,2745.8862255893,1.23569311041199,0
709,1409.86822681038,1839.63103358689,1.23569311041199,0
709,2736.72031013683,4069.96461567671,1.23569311041199,0
709,2552.97319331202,1623.64743120131,1.23569311041199,0
709,3861.0201742858,3811.27881322945,1.23569311041199,0
710,5569.4671610701,2710.55346843073,1.23743843966398,0
710,3316.34560004058,2888.69091418723,1.23743843966398,0
710,2904.31436899682,1755.8732490207,1.23743843966398,0
710,3083.24283342807,5797.09247062398,1.23743843966398,0
710,2779.25732162468,3971.60863556136,1.23743843966398,0
710,1803.33539682867,5013.16307324025,1.23743843966398,0
710,3351.62937118346,4942.26825515399,1.23743843966398,0
710,5663.37163632732,1636.40901581933,1.23743843966398,0
710,4197.72923359996,2419.13801808524,1.23743843966398,0
711,1581.34898039263,6201.01877472202,1.23918376891597,0
711,2563.35481635177,6115.49557958047,1.23918376891597,0
711,4878.1633815953,3290.1875610613,1.23918376891597,0
711,2647.38401972308,1952.18570122547,1.23918376891597,0
711,6102.37041914627,3067.40793419242,1.23918376891597,0
711,4139.61803572316,5897.06830842255,1.23918376891597,0
711,1156.8478238853,2391.04722000442,1.23918376891597,0
711,4296.30540744501,2236.35921308558,1.23918376891597,0
711,4890.69317382061,6335.24694808958,1.23918376891597,0
712,2745.74994034936,1443.0807251472,1.24092909816797,0
712,5293.5665203619,5934.54895363569,1.24092909816797,0
712,3938.41328660473,4721.35616088339,1.24092909816797,0
712,4876.72333683496,1468.02471265431,1.24092909816797,0
712,2000.80462419341,3230.99875015618,1.24092909816797,0
712,2800.6863484514,2910.72996484419,1.24092909816797,0
712,1146.04317274211,3508.65356476225,1.24092909816797,0
712,5081.92518068769,4533.42300658535,1.24092909816797,0
712,1737.86082112363,5443.89393436211,1.24092909816797,0
713,2226.68516202333,2514.56480148679,1.24267442741996,0
713,2917.492612417,3765.24099748503,1.24267442741996,0
713,2528.00181723399,4979.03459287693,1.24267442741996,0
713,1248.54258709737,2099.85855552865,1.24267442741996,0
713,4207.85581514578,1765.21585809468,1.24267442741996,0
713,5006.7609118306,1860.23209313348,1.24267442741996,0
713,4140.96320114208,2804.54321755226,1.24267442741996,0
713,2659.98191420538,1299.64251787506,1.24267442741996,0
713,5667.05739700631,5647.47190915634,1.24267442741996,0
714,1303.78525309975,6035.82075057819,1.24441975667196,0
714,1229.47284959405,2407.65115908638,1.24441975667196,0
714,3914.99719571328,3436.0878985772,1.24441975667196,0
714,2955.33694711302,2850.74709794977,1.24441975667196,0
714,4964.44114469446,1787.69287940635,1.24441975667196,0
714,2248.70602931363,3426.84790686153,1.24441975667196,0
714,2033.38559418629,1624.67704702884,1.24441975667196,0
714,5913.24283189475,5465.15392241912,1.24441975667196,0
714,5105.79948610903,3807.14793722084,1.24441975667196,0
715,6122.05369177696,5358.60503111833,1.24616508592395,0
715,1989.4800514076,4661.80541089885,1.24616508592395,0
715,3564.34828858333,4924.79129152149,1.24616508592395,0
715,4227.01393751037,1347.5053286384,1.24616508592395,0
715,2601.18362847441,6248.29957034619,1.24616508592395,0
715,1942.69761702902,5713.45680394747,1.24616508592395,0
715,4547.75366579422,5300.50392531912,1.24616508592395,0
715,5728.66825983476,2967.85129530743,1.24616508592395,0
715,2800.27786927968,3807.52968260408,1.24616508592395,0
716,3534.04905210438,4802.20287316443,1.24791041517595,0
716,2365.00580222006,5415.19433893662,1.24791041517595,0
716,3939.65742140885,2671.43958634021,1.24791041517595,0
716,6228.52541928893,4310.6849907987,1.24791041517595,0
716,2513.3565389636,3202.15280778207,1.24791041517595,0
716,4762.87223150033,4904.9000251112,1.24791041517595,0
716,4760.08726102999,3201.54661402829,1.24791041517595,0
716,1538.45418924085,4343.58414088908,1.24791041517595,0
716,3778.45551750409,6036.60273001584,1.24791041517595,0
717,1727.24187605306,1566.59962775977,1.24965574442794,0
717,5513.9601190199,5932.72890149889,1.24965574442794,0
717,6333.18795304932,2248.00001272809,1.24965574442794,0
717,3199.70307688404,3306.67758263835,1.24965574442794,0
717,4255.12114357771,1147.18068468932,1.24965574442794,0
717,3661.15007536257,5508.8492898581,1.24965574442794,0
717,5682.64218880402,1293.02441613904,1.24965574442794,0
717,3563.39705014329,2524.28436719873,1.24965574442794,0
717,6159.20822318157,3266.60750658777,1.24965574442794,0
718,5754.77975605745,2792.22393019267,1.25140107367993,0
718,3915.57229676463,2389.64070120486,1.25140107367993,0
718,5763.48997600621,1570.8672884908,1.25140107367993,0
718,4767.14383516792,4239.58855778154,1.25140107367993,0
718,3063.71569004499,2917.41222080465,1.25140107367993,0
718,5614.19149693636,5096.60701593572,1.25140107367993,0
718,3381.11315830911,5374.35925931721,1.25140107367993,0
718,3082.06862219377,1352.1082364957,1.25140107367993,0
718,3884.98762260309,3993.24718041253,1.25140107367993,0
719,2462.99308409028,5256.43409887838,1.25314640293193,0
719,1951.19234983855,1717.63912472749,1.25314640293193,0
719,3704.08704008518,2749.27706495559,1.25314640293193,0
719,1235.06131548961,4126.6313072981,1.25314640293193,0
719,3451.33851466419,5190.47640082137,1.25314640293193,0
719,1723.76839546495,3429.65375899615,1.25314640293193,0
719,6025.08642991109,2954.85384720901,1.25314640293193,0
719,5324.41058141089,5479.91927972429,1.25314640293193,0
719,1436.85986818464,5910.33011543569,1.25314640293193,0
720,6063.25913984992,3482.86631890701,1.25489173218392,0
720,4684.44374282711,6041.13036083169,1.25489173218392,0
720,2032.70530058427,3316.11499864336,1.25489173218392,0
720,1793.50030425205,1287.66259798892,1.25489173218392,0
720,5989.15239780919,6301.64142767553,1.25489173218392,0
720,1209.82795200279,2009.40614513332,1.25489173218392,0
720,2841.04579820387,2544.56114439822,1.25489173218392,0
720,4045.65563278391,3846.74822445286,1.25489173218392,0
720,5111.98031539454,1178.31197324585,1.25489173218392,0
721,1282.16899856868,4104.75400391185,1.25663706143592,0
721,2662.78593989229,1309.90459815465,1.25663706143592,0
721,5231.75286596254,1326.34082698645,1.25663706143592,0
721,3281.05722931253,5010.9903828814,1.25663706143592,0
721,1954.35069071585,5188.50225856037,1.25663706143592,0
721,6029.82303758447,4624.19022447488,1.25663706143592,0
721,4124.11517097461,3276.24762569553,1.25663706143592,0
721,3284.14796114331,2602.72400594574,1.25663706143592,0
721,6122.29155875598,3004.96126739199,1.25663706143592,0
722,5393.15713486296,3149.91905629602,1.25838239068791,0
722,3621.39931163801,2679.3763323129,1.25838239068791,0
722,2763.3931082571,1949.08054292063,1.25838239068791,0
722,1258.70592989446,5912.11005668482,1.25838239068791,0
722,4580.68107375919,1993.63037761949,1.25838239068791,0
722,5931.85008746548,5330.77508351003,1.25838239068791,0
722,2955.95471561787,4671.50384097314,1.25838239068791,0
722,4538.80721844303,5302.64153363688,1.25838239068791,0
722,3569.80432892659,6338.67934198363,1.25838239068791,0
723,6107.09724202331,6303.39788051714,1.26012771993991,0
723,3041.23065144459,5640.56615050303,1.26012771993991,0
723,3879.61580743484,1257.54968118537,1.26012771993991,0
723,4660.27776477867,3942.22099798375,1.26012771993991,0
723,3288.46665269406,3100.52531404696,1.26012771993991,0
723,1132.47830378208,1294.11523152324,1.26012771993991,0
723,3910.13272460524,4793.70915310057,1.26012771993991,0
723,6327.43904554602,2874.10503142264,1.26012771993991,0
723,4691.32852356978,5132.63816050924,1.26012771993991,0
724,4245.64371375321,1715.12502554624,1.2618730491919,0
724,5854.89954225907,3374.2181731352,1.2618730491919,0
724,1761.76665523038,5788.41096605531,1.2618730491919,0
724,5576.48687298217,1150.42283803363,1.2618730491919,0
724,3213.98315636944,2453.00697022367,1.2618730491919,0
724,2238.27716870128,3111.37792219653,1.2618730491919,0
724,4915.77466346787,4126.48144648953,1.2618730491919,0
724,4155.68068298332,4807.17494851102,1.2618730491919,0
724,1365.94711964452,3398.72877354168,1.2618730491919,0
725,1911.78428898953,1902.22308481176,1.26361837844389,0
725,2974.15124303554,4997.17552840332,1.26361837844389,0
725,4224.43674053665,3478.21006878121,1.26361837844389,0
725,4436.80222778824,1550.92591712624,1.26361837844389,0
725,5611.34396386526,2567.27071179489,1.26361837844389,0
725,6058.86411465624,1475.08993756149,1.26361837844389,0
725,1758.81608547743,2971.11327623107,1.26361837844389,0
725,2073.44677854325,5305.7253863543,1.26361837844389,0
725,2426.12013823855,4312.71113683537,1.26361837844389,0
726,2763.45810793824,4746.72168040683,1.26536370769589,0
726,1927.78507328405,3612.71916734058,1.26536370769589,0
726,2275.2544110312,1969.30004313745,1.26536370769589,0
726,3741.94650098293,5253.00793706743,1.26536370769589,0
726,5379.78085042228,6049.85835474909,1.26536370769589,0
726,5462.29376066871,2504.53941238123,1.26536370769589,0
726,2632.0336445963,5564.32661581629,1.26536370769589,0
726,1754.09636175129,6348.90691936206,1.26536370769589,0
726,4947.7535851006,4827.63186625535,1.26536370769589,0
727,5914.14068100797,5148.18797167642,1.26710903694788,0
727,4117.11807264558,3688.32409508591,1.26710903694788,0
727,2028.96736234755,4329.83079524025,1.26710903694788,0
727,3440.48659254631,6370.91936561343,1.26710903694788,0
727,2700.57784182457,5189.30731128124,1.26710903694788,0
727,2261.23901069258,2803.11468997458,1.26710903694788,0
727,4602.96266818498,2222.85275969614,1.26710903694788,0
727,5411.92053333853,4253.16032899245,1.26710903694788,0
727,1432.61589521808,5047.70996820551,1.26710903694788,0
728,6078.78463075691,1166.12695430224,1.26885436619988,0
728,5418.14217244203,3490.39332354493,1.26885436619988,0
728,4890.39240416857,6087.82618153495,1.26885436619988,0
728,4370.02998340661,3682.79577585553,1.26885436619988,0
728,3331.8168299424,1694.04632643379,1.26885436619988,0
728,1877.42166896178,5117.71216354682,1.26885436619988,0
728,5018.69380542412,4547.88504855146,1.26885436619988,0
728,2671.30321569491,4294.87977820493,1.26885436619988,0
728,3646.74587267121,3097.23849909742,1.26885436619988,0
729,5917.87581967524,2151.01411693426,1.27059969545187,0
729,6060.6229689233,1226.41510861481,1.27059969545187,0
729,2557.54365000177,4184.99748738219,1.27059969545187,0
729,1485.67776229338,1432.63989933377,1.27059969545187,0
729,3483.52780814604,2478.23198558918,1.27059969545187,0
729,2488.32461225565,2951.99770155196,1.27059969545187,0
729,6183.6037362733,6314.79392157276,1.27059969545187,0
729,4968.07751411613,2796.73257188981,1.27059969545187,0
729,4907.67267186536,5307.79500445134,1.27059969545187,0
730,5350.85771876169,1824.96518639586,1.27234502470387,0
730,3644.88377150163,4342.24683169137,1.27234502470387,0
730,3199.82948389192,6148.00820601426,1.27234502470387,0
730,1272.63330587763,1469.16919371238,1.27234502470387,0
730,3417.48224668713,2567.89752126769,1.27234502470387,0
730,1827.65258917715,4399.2319380993,1.27234502470387,0
730,4718.43134333953,2919.37704491381,1.27234502470387,0
730,4858.89825233432,5754.11038263219,1.27234502470387,0
730,2863.5871911765,3357.37567641634,1.27234502470387,0
731,5534.46491313517,5959.8215749418,1.27409035395586,0
731,2577.15540555807,1192.74460316955,1.27409035395586,0
731,1243.3763470802,5022.58618217289,1.27409035395586,0
731,5227.19816166011,1374.13445664384,1.27409035395586,0
731,4470.64858786292,6171.70498502786,1.27409035395586,0
731,2984.83866471403,4789.26097177396,1.27409035395586,0
731,3729.84500140552,4313.91689646882,1.27409035395586,0
731,3608.77618485323,5494.58443297194,1.27409035395586,0
731,1759.62484660581,3185.54878525826,1.27409035395586,0
732,4177.81285093855,5371.93334171572,1.27583568320785,0
732,4118.87122165374,1811.00268554003,1.27583568320785,0
732,1125.72841790114,5832.72614155952,1.27583568320785,0
732,1460.88180135327,3980.45041338233,1.27583568320785,0
732,2230.68632561553,6195.96982216705,1.27583568320785,0
732,3458.26427612513,4382.26203821992,1.27583568320785,0
732,1170.01379825324,1131.22379704038,1.27583568320785,0
732,5259.80972818942,1627.75439018475,1.27583568320785,0
732,6244.67623202061,2218.75195624517,1.27583568320785,0
733,2260.4659227973,6219.47887933048,1.27758101245985,0
733,1446.16207936823,2384.57258822777,1.27758101245985,0
733,4338.48045986277,3748.15397699439,1.27758101245985,0
733,4885.7169443224,5072.12979990926,1.27758101245985,0
733,2698.01637862887,2006.88205352328,1.27758101245985,0
733,3577.34274040237,1625.43424589915,1.27758101245985,0
733,2142.62943876716,4770.34077510296,1.27758101245985,0
733,5415.75247053338,3787.06704590687,1.27758101245985,0
733,3894.83450559903,4842.69865888988,1.27758101245985,0
734,4858.60927644086,6175.25309126478,1.27932634171184,0
734,2053.50638755993,1640.12060888091,1.27932634171184,0
734,3033.45173153869,3620.27827336177,1.27932634171184,0
734,3634.74100097777,5908.11502654105,1.27932634171184,0
734,4741.67034900385,3263.23440639172,1.27932634171184,0
734,1874.34170348497,2704.77325823318,1.27932634171184,0
734,2674.37682355827,5081.63945138274,1.27932634171184,0
734,6294.68791462755,5330.090781974,1.27932634171184,0
734,3466.20933129514,4441.9405731837,1.27932634171184,0
735,2768.78891564423,1692.8369142724,1.28107167096384,0
735,4669.36289081032,2331.40383858748,1.28107167096384,0
735,2047.6279824462,4741.13215573937,1.28107167096384,0
735,1325.12294411967,1664.52060372752,1.28107167096384,0
735,3757.79314698629,4601.27059811391,1.28107167096384,0
735,3347.50942326443,5995.92977463047,1.28107167096384,0
735,1159.58545204517,6067.62829411224,1.28107167096384,0
735,6159.7515534237,1247.06797315714,1.28107167096384,0
735,4532.37817924624,5675.96097175852,1.28107167096384,0
736,2957.48953925561,4904.04395209395,1.28281700021583,0
736,3304.48720974728,3360.90182453054,1.28281700021583,0
736,3966.34977986359,6193.89642091609,1.28281700021583,0
736,6183.35351626698,1905.68653454647,1.28281700021583,0
736,3812.37486899992,5030.96101381306,1.28281700021583,0
