"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1661.0,84.0,25038.006978114732,12194.137220094837,119.48395488265321,1222.3497764039614,4.689971073388146E-13,11.701588991627132,354.96051324366346,13.618811289907656
1662.0,84.0,28478.60776478328,20576.33810447871,116.836674501664,1332.6950195995857,1.6157917756160868E-13,11.148888054399901,267.0159124686507,11.472825621947834
1663.0,84.0,29529.02366786633,21042.949234671527,119.26634864040315,1267.5068872972506,3.7150117065334897E-10,12.060947530677762,355.8993650801362,13.478928518507018
1664.0,84.0,30415.278230292093,3583.19019116929,126.79905783743496,1645.2067279130247,1.1284199992111796E-11,9.89517490602089,225.3235658428,9.84003585043484
1665.0,84.0,30495.045719175134,17669.499764448985,126.95018065740497,1591.1861541668397,4.0629985443255473E-10,12.157671630664538,269.49616796680965,12.29663434141479
1666.0,84.0,32702.164197643644,16375.992515401485,126.50757934685933,1634.7916926035414,4.8506528039056E-10,9.935840069870247,222.45941728399745,9.892775404760217
1667.0,85.0,2002.4850245109458,19539.47134517927,123.01511445603353,1339.0504633279672,1.138636015226951E-12,11.241802752565164,326.7457530241752,12.70779128034557
1668.0,85.0,2788.603566712962,20554.328880965706,121.54133950705008,1466.8178973433417,4.5079307506658845E-9,10.270650174030976,239.42424611130218,10.472213703975807
1669.0,85.0,3520.164269538532,6478.897205771424,120.04174068705643,1353.7628641707533,1.3862467871076758E-11,10.997515698916356,292.676637725606,11.7550252813528
1670.0,85.0,3788.954685784799,18714.707647644052,126.46713253561646,1640.423965862685,5.545599451841394E-10,9.869008172642786,216.9391407924136,9.79503694021137
1671.0,85.0,7388.1054192668435,20804.480603391392,135.98130401523565,1678.6721504052914,1.4616112702206513E-11,10.759788016635257,303.65370131910396,11.90437294631781
1672.0,85.0,8819.457750810245,6373.690270347401,118.99447032323775,1316.280084765786,3.857367400929419E-9,10.977237566001921,301.2742318760222,11.854785459268601
1673.0,85.0,8822.753526172524,14387.896546690707,111.22588494349813,1257.7920632873756,1.1241423903058202E-11,11.404602728194572,257.84138120873456,11.267854263010452
1674.0,85.0,12242.70417010517,14528.000646552036,100.7994196966687,935.0360894035088,1.0027211738193171,12.517870450708273,400.8121543376889,13.530856529018068
1675.0,85.0,13968.159191812128,15601.643333901606,125.57647616266111,1493.1724383921141,1.4149654329698352E-8,10.343730264125925,258.8238511164076,11.028582379011215
1676.0,85.0,14700.705806304084,5490.352304454653,122.17666940203232,1320.3792606990783,3.202229483235099E-12,11.331588173188969,327.6077178454507,12.806685317607256
1677.0,85.0,21928.58468371246,21658.094992157432,120.48576463499313,1392.0978517695646,5.4362572530793254E-11,10.689928710923768,272.99971965985964,11.2290252538018
1678.0,85.0,22439.452019181103,9756.338798501325,114.15655652570834,1237.6722033447502,2.4462101233839105E-13,11.378257614515856,298.3364090936974,12.004904837275976
1679.0,85.0,24551.18753688864,15968.21948286673,137.73949742501696,1717.349276676336,2.8408176111268585E-15,10.76515605198736,301.48040439699406,11.943099804920319
1680.0,85.0,28040.158968791708,7156.557027645284,119.9356728889738,1471.034807265495,2.1432278618096624E-12,10.21154484763494,220.8007320666372,10.129508686244217
1681.0,85.0,29594.72581255633,13318.630087997952,136.24358902857801,1690.2262252843273,9.929361587365679E-12,10.807499480839164,303.51588221269316,11.918524110490578
1682.0,85.0,29631.35843892548,8300.349247003654,116.26686866403205,1107.3777513432785,2.2925729666889576E-10,12.934557167011414,409.0516273207469,15.624769019074973
1683.0,85.0,30349.9101247849,10292.158872924387,130.06129813886847,1583.5457009634324,7.532204593634303E-13,10.554054488588639,259.27116520967905,11.356330817814907
1684.0,85.0,31028.675514509887,15113.504359703104,118.90898132579427,1324.8102064532804,9.489542980283143E-10,11.213519743954615,297.85843897590786,11.998771001159712
1685.0,85.0,31642.406021981005,9557.197355203261,125.59277611896331,1335.9013105084255,9.027434773316248E-12,11.465683910217466,347.1348996729004,13.502830371499073
1686.0,85.0,34970.51067719667,4305.109966573113,125.46639463521839,1333.647987005733,1.1189615152821121E-12,11.479036631098177,346.73398199192326,13.513281919607786
1687.0,86.0,3693.614823509383,9988.579577537974,134.67298977675463,1691.465992511646,2.0354856261477275E-10,10.525295116539882,282.3744294931558,11.368416854554747
1688.0,86.0,4299.101509672938,1405.8631770640998,126.91978575579459,1533.338586046993,0.0697672186391748,10.222701858668758,256.86148565204724,10.85611611729078
1689.0,86.0,5954.0,12194.071657506835,119.52349645603951,1223.720467804048,6.785619933693033E-14,11.69013056171261,355.09085456719305,13.60028105181295
1690.0,86.0,7410.139641957947,11214.828027991054,111.56198303782779,1108.9523189514382,5.134413238882408E-10,12.43749882884027,388.225755494478,13.875691041555141
1691.0,86.0,7418.856657442434,21247.96691026613,110.6561342662454,1264.130637872718,4.0020374091118236E-14,11.271530890111793,246.58067941450113,10.984479124664535
1692.0,86.0,9088.096176898158,17498.660216370932,122.76446568420715,1336.5624595196407,5.810085729162685E-11,11.241987982978696,326.13534593922196,12.680839412911519
1693.0,86.0,9174.894740473765,1151.1876146729319,100.73846093862845,996.1896491038978,1.247874686914631E-9,12.11729860792434,336.68218194219963,12.330406437015224
1694.0,86.0,9247.98684553514,11235.792032706779,125.59527123713772,1624.232075700862,3.195692137936795E-10,9.788285680596394,211.82067132855073,9.68728909686362
1695.0,86.0,11729.818812333073,8609.217307941553,108.94410756907443,1106.1171223908286,1.6709255254353271E-9,12.30066400596804,367.0426893237191,13.14742664954273
1696.0,86.0,17818.52275200036,18332.658640301506,112.81722736589307,1113.62737598352,2.8567703734178617E-10,12.391839887979595,393.7223441933532,14.07359482503355
1697.0,86.0,18692.34371941081,10819.243886004322,126.21529402601473,1544.473538286868,7.53565785840848E-9,10.047580915717917,241.66151039600584,10.501722445516661
1698.0,86.0,21980.339471562496,6064.373600131837,119.50215814193749,1339.4363760896458,5.606704234329015E-12,11.10866460918756,294.65082372975615,11.883241124230437
1699.0,86.0,27274.0,5642.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
1700.0,86.0,27378.622636983455,17445.897851940834,119.2954975066795,1217.113035115308,5.550647975026888E-13,11.732888468036496,355.0099840661477,13.667962402523221
1701.0,86.0,27593.935071708904,11109.310681788651,115.95123055232871,1368.922177490329,3.3286468156577366E-11,10.730930505350075,245.65233228278495,10.640812658630882
1702.0,86.0,28479.486345833648,14745.64548905241,113.95012693892737,1327.7885582002762,3.9583319624496476E-13,11.461817600148258,282.218161853365,11.257069455358403
1703.0,86.0,28784.92951189133,9811.099227361203,120.69126689303117,1333.043178423364,8.266286657409037E-12,11.106114315716628,309.8210574488081,12.164966706698902
1704.0,86.0,29048.229119023297,6996.742367520124,115.72205946399825,1235.248838118975,6.973197899686774E-14,11.546235270572435,315.63590377397105,12.516387185111995
1705.0,86.0,33752.04645696547,21844.114060223463,135.89780216312488,1673.9498150267352,9.296432537402033E-11,10.751533391405816,302.9231310600517,11.914133661184133
1706.0,87.0,611.6939452762791,1171.0493112327465,122.76872781928924,1334.507619785189,1.3818642975770286E-10,11.251417023909925,325.9201309130462,12.710415861972072
1707.0,87.0,878.0426456374463,20934.76693801123,120.58156446257419,1303.7568636024557,1.3671951462006465E-12,11.919891744036878,344.2688411455737,13.250518280139442
1708.0,87.0,1210.893392680065,13558.309765440763,120.14870175616025,1385.4293183374468,1.0684961535669946E-10,10.890030712772273,271.3516346488405,11.412978512777505
1709.0,87.0,1703.9512141125338,16354.304921940644,123.07407991445533,1342.8797735352139,3.158413537472544E-10,11.2040209216628,327.22980852170707,12.644961030102712
1710.0,87.0,2294.687196728842,2554.332940094668,136.11408530731663,1686.1535069110087,1.9687867659503484E-9,10.8630707281589,304.25029501318875,11.980912561290223
1711.0,87.0,3930.5990396604107,5021.793653639639,108.92114494325881,1071.5472249742943,3.0844139158797197E-9,12.584925039684135,399.8664514209447,13.8467865843662
1712.0,87.0,3934.90237276805,16151.699045175308,119.75081871665203,1373.7087257561116,8.330006332402049E-16,10.875945346600448,275.83926654980786,11.419841552028707
1713.0,87.0,6369.626592735958,16093.35390994631,116.91082370138304,1222.065352427685,1.3516209756965415E-11,11.568611421271422,333.54317974463635,12.921865319851644
1714.0,87.0,7153.8231765365745,16831.567684820104,118.5878092874971,1400.6912288109781,3.2543280717712455E-12,10.570742123424827,251.8472016814918,10.718881049044906
1715.0,87.0,8875.580199545575,10166.176318789785,110.387895153641,1113.722902390628,2.469143416405737E-10,12.357378448687266,376.0249716018466,13.45559112494458
1716.0,87.0,10901.798424831439,6490.290049344597,116.02618597375195,1150.202554927659,4.301700911327893E-10,12.444301745218752,414.7434126883789,14.459391393082631
1717.0,87.0,16259.808606234268,19382.695057447112,120.36212098974246,1319.3542509648169,1.3827760406280583E-10,11.32438681677526,315.171691387799,12.44448407521464
1718.0,87.0,16634.55833585032,930.978615625948,127.3348689398491,1632.972520594924,7.089749191439656E-18,9.999931149761684,234.55597348695198,10.084725308116447
1719.0,87.0,17030.21621161404,15262.653328888802,119.20679577212213,1215.9003521638415,6.715301616221341E-13,11.712250745377627,354.3751765344767,13.638979071240382
1720.0,87.0,18447.846129917387,9958.279672224811,122.99493706904725,1341.8138296635382,9.419521808943384E-11,11.216904679489272,327.23626579429333,12.6524606172063
1721.0,87.0,19421.878250466998,19844.405119209037,116.11169749060764,1116.9594386521849,2.5857366001496266E-9,12.262305365995873,398.2071833317742,14.693039737420209
1722.0,87.0,22698.759422748837,2522.395974498061,119.19587086466468,1213.4138614698306,3.9162065870416473E-13,11.737776029307772,354.42651380375963,13.691494744935474
1723.0,87.0,25962.45250231894,9805.111942804713,120.60417787237633,1414.6539166322461,3.469085835253777,9.728260409840242,192.63720951748837,10.170285211853944
1724.0,87.0,29019.018965323077,11909.147081845047,133.94886705250607,1679.9201261089206,1.1343975783398228E-8,10.432584172757288,283.21984619218233,11.23440887095221
1725.0,87.0,29519.70832046168,3616.0317124005414,121.48213857003283,1352.0155256723947,2.3409876478906623E-10,11.080037416871706,308.97513928821974,12.125975497684667
1726.0,87.0,32613.436841403956,16843.930527512595,98.39130059903985,1180.465715357407,0.0,12.186763243483119,408.33651317244744,10.061344512952886
1727.0,87.0,32687.531900955106,2113.619151140555,120.34439927712933,1370.3427871550969,1.8180298948429588E-9,10.820601141117288,282.94149440054815,11.501759001251743
1728.0,88.0,1027.5414401155317,12714.637932973064,122.37363021471367,1328.6165025175078,7.363134030975371E-11,11.26671500184811,325.22091203405216,12.70171030196234
1729.0,88.0,2709.5229622630554,18136.847984440625,125.13434943912995,1623.0884259020704,2.196277113204536E-13,9.651151989851892,203.94226790990524,9.505979668442258
1730.0,88.0,3669.7928561901927,6535.61622617233,121.02163484832454,1339.7907603399944,1.1533191315170914E-12,11.121170282974697,310.12427075746064,12.185087588477396
1731.0,88.0,5409.216422532615,8062.97102244799,133.9182517178847,1677.899361386862,4.970159520159483E-11,10.417959076634428,282.33092336527193,11.228031177223242
1732.0,88.0,6847.174677873239,2631.6704135824525,111.04567068882126,1265.7540290535756,8.539545845452133E-17,11.361581938167944,251.20096411449484,11.12621252852134
1733.0,88.0,8564.338095119501,8822.607775521496,116.83669140558801,1332.6951632198168,3.637899374143701E-11,11.148888261842258,267.0159124687395,11.472827817383598
1734.0,88.0,12301.23135931024,16000.424347164491,113.99592393013054,1341.052776694853,2.2166596346079246E-10,10.844696721834227,235.85498807540972,10.606706510181438
1735.0,88.0,12467.023904062346,19770.934163940652,101.92640934531396,1038.238517758661,1.024752975455167,11.071587789765253,281.6827398916878,11.149097498694697
1736.0,88.0,15320.699152891495,1931.518380710371,124.30660022139435,1494.234077998313,0.002310558842777616,10.269570971009308,249.07108424831148,10.73871325785164
1737.0,88.0,15944.634628972915,19742.85374246019,116.7161418731944,1347.4838897703255,2.7759141035398347E-16,10.980621081223065,264.30520498352575,11.172224293588393
1738.0,88.0,16519.64280542199,9390.557630036632,114.65489429082831,1310.8691861820696,4.598064596105864E-11,11.183026967862755,260.82121664889706,11.273740511480387
1739.0,88.0,18852.17197955121,6278.69715469246,123.2415477489156,1344.2581658268687,1.6824566029946034E-10,11.264966446910437,323.83186298629056,12.729593747786364
1740.0,88.0,19221.592810843656,4967.170541337977,112.6909222446615,1231.781778876826,1.5103314538589044E-11,11.393133941961644,290.5919751982275,11.778282405987428
1741.0,88.0,19691.059068037994,11421.026830053233,110.40773076652242,1266.477822388575,3.9515239168623067E-13,11.323093324271378,243.81031159182967,10.963675494470875
1742.0,88.0,21140.6248421699,20418.20944566263,103.69615992062475,1184.0270919299342,6.210173104970868E-12,11.728794629064438,297.2511982710075,10.71106818968319
1743.0,88.0,22085.99556655901,15469.336059914402,124.37578910332769,1364.71689609633,1.736284688290074E-11,11.167070468632614,321.0658600794359,12.665943053362517
1744.0,88.0,25162.63035466162,3791.287263967917,127.11956160703326,1634.9770029493304,1.0449736495147933E-9,9.977819640978737,229.46387571330303,10.020654916959122
1745.0,88.0,26092.018270519264,8710.55610990607,122.91630117246004,1337.6823619907532,1.2297963889717936E-12,11.25789277028398,326.23554120050096,12.717521630049179
1746.0,88.0,29409.75439727443,21042.815341206868,117.88167325895213,1398.2633456053725,3.8594693691916136E-11,10.50769308856638,244.44156274491152,10.557300113496206
1747.0,88.0,32300.831846033023,1533.0246021966418,118.38534492272443,1341.8191067900455,1.1810226666172677E-9,10.891254100263883,269.1813972687221,11.440830329413394
1748.0,88.0,34502.0,15157.928342493167,119.52349645604005,1223.7204678040468,6.783682804913583E-14,11.690130561712651,355.09085456719316,13.600281051813125
1749.0,89.0,1044.3157710645987,6764.328620655986,136.2520019238931,1685.6258801871475,7.042033528666437E-9,10.751541071212221,305.4007161175513,11.89415731875841
1750.0,89.0,1179.361457722516,17349.821069758564,110.66801663302017,1262.8978302538137,4.332805001584551E-10,11.283527164206292,247.4079114940329,11.007775503313797
1751.0,89.0,4601.377363016548,16146.102148059166,119.29549750675716,1217.1130351161407,5.550175663719095E-13,11.73288846803947,355.0099840661484,13.667962402534632
1752.0,89.0,5226.0,3997.9719281120865,133.12875698672715,1641.9315061898462,3.9423935147825936E-10,10.148001434198049,261.48276969013074,11.06599491210116
1753.0,89.0,5508.602339406124,10436.003041585152,130.14425328321707,1574.1888782546214,1.9627601702317022E-10,10.485728175486868,267.00440042165445,11.367117693850373
1754.0,89.0,6896.1655535128975,4251.537121087199,115.12725022862892,1118.0250155189055,2.068239580634245E-10,12.547646524506016,427.4781211698697,14.755502783181685
1755.0,89.0,8317.850152073228,18342.227899687477,58.43339961018321,463.52643237032197,7.9350760119163475,14.018079305590113,437.97334928008445,10.342134094611986
