"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5477.0,508.0,3849.274982704132,2249.0518744269984,121.69546737489598,355.8779685715951,3.5607462339291396,2.2243063419052924,417.91238974060735,11.15232164030503
5478.0,509.0,474.7906586717746,2366.440041673476,293.0721348856533,1374.6154388520038,0.0,3.1876819857947405,997.5751353565133,21.047438772166057
5479.0,509.0,577.4873042995849,710.7552027586455,228.23181552824644,1110.628464006819,0.0,2.8757219558595852,1063.2468545455654,14.882997959754805
5480.0,509.0,625.3688889754465,3763.5361279922,286.20950770305393,1615.6824507446188,0.0,2.8049930269358723,728.9331989569317,15.644171996086008
5481.0,509.0,539.5691343341804,2344.637864623855,246.02822981819077,1152.3479327243474,0.0,3.0764124694930435,1163.7966880158672,17.409051515281256
5482.0,509.0,2193.5743052874122,518.1169111822164,250.97207640143915,1303.669511788885,0.0,2.86231866947762,1002.8785205958058,15.2263530801955
5483.0,509.0,2255.414206295523,3800.3958449144448,304.2503589155551,1730.8403559947308,0.0,2.6698570533964756,688.2645853843045,15.782290949649658
5484.0,509.0,2244.552934739264,2208.512826179917,173.73921861760954,878.6071905445373,0.0,2.683696620018491,1293.8135473448167,10.775276983276102
5485.0,509.0,2232.1358190904266,3843.8634956857227,109.42985796680972,345.8026395730377,3.4559408444941964,2.2770919935037903,438.6836436546624,9.740376818052988
5486.0,509.0,2275.4356028525326,467.2775830472715,283.2600605840823,1456.8133165641862,0.0,2.9493248249743087,921.273166517797,17.5556873909541
5487.0,509.0,3876.6718575775376,603.6262745152861,191.35897685188027,857.1186040308781,0.0,2.7026953813106847,1199.1160195547957,13.069046690478945
5488.0,509.0,3962.2711968709937,2285.097700864468,290.5598744154662,1423.085609674137,0.0,2.868044049771367,1014.0447307995157,18.35853421714186
5489.0,509.0,3912.5375196180125,555.8284621774441,219.47389240048207,933.044309477947,0.0,2.8751587912477805,1156.3747484515907,16.219959022461392
5490.0,509.0,3884.4074491264764,3834.437668110935,235.95213673100807,1315.5786226743598,0.0,2.712521301979517,875.964155209165,12.99288836730644
5491.0,510.0,632.655366422039,624.4995622578713,280.57049293602404,1627.4859047651316,0.0,2.6723492948698304,730.816460086193,14.446019090458005
5492.0,510.0,663.9225560579139,2200.445599600712,332.503578608511,1851.6106860650634,0.0,2.8928860944962667,839.0661511341823,18.59789659712016
5493.0,510.0,582.9071811296795,3904.9589907970994,300.57380511120067,1814.1600061702557,0.0,2.816176479548765,710.1737329504366,15.443130757285934
5494.0,510.0,691.7503959008885,624.5430254840093,310.46499531074073,1805.0028906993718,0.0,2.6455918514662202,642.3514511324694,15.648547261387185
5495.0,510.0,632.0584716314611,2243.5952548589817,118.30767877689046,322.16592887960786,3.4037729233750205,2.491808490491878,516.4665055883004,12.509449307018325
5496.0,510.0,2232.66470460604,630.2473840224249,124.89575910138329,352.23042732060094,3.415693386503017,2.264409673755887,417.9636826399357,11.887890255561514
5497.0,510.0,2125.257276679177,2276.5347611973684,304.73321303559595,1609.3751786834905,0.0,2.5817285552910123,755.0505997522305,16.449756234696874
5498.0,510.0,2239.941134591079,563.8280561645224,293.387279013674,1624.3806345478256,0.0,2.7979714382905625,759.7052343441184,16.244342755771083
5499.0,510.0,2240.557006969771,3825.9467311878016,93.43150919477038,274.9167943407832,3.709638855926223,2.4145150374046467,467.4088351755499,9.428808871800983
5500.0,510.0,4030.231403876041,2122.7556917892866,436.7752481518103,2371.2609150162516,0.0,3.1102133915990557,1024.3457600197758,26.09260164207613
5501.0,510.0,3786.795641245581,3824.4055480436273,109.67743915806086,318.8903656804421,3.6227454372360515,2.2531897862697154,408.2695883700005,10.376262181855676
5502.0,510.0,3733.2633004327627,481.92634014501056,281.47310285748466,1293.8373806502207,0.0,2.9160623464763518,1090.8119042263588,19.15968221898441
5503.0,510.0,3733.3994360958095,3782.2349013168673,279.218604104933,1586.8647732599518,0.0,2.7765463697261956,804.2686249211223,15.088838052496545
5504.0,511.0,635.234585061592,658.1264055292688,99.35099579096554,276.533673958173,3.8616512375318877,2.2853320443308935,433.9335926943421,10.013978685778234
5505.0,511.0,639.494623848877,2187.31806994261,116.00182170949921,356.9015462928351,3.5359779984234208,2.286975149381894,425.79401469452773,10.468926231292292
5506.0,511.0,613.5016718009582,3775.528451915294,201.60117067741086,1113.7870731449443,0.0,2.7170426918329573,1052.836913699394,11.442574061927111
5507.0,511.0,2064.641085146897,664.3948784199354,268.712805866495,1349.8164790250653,0.0,3.017424775236326,1059.4403919421227,17.419715684620755
5508.0,511.0,2221.403992138185,2217.970501754508,110.77642300685575,314.0699590546804,3.661174261573611,2.248996957028716,413.08935231089544,10.667656616205837
5509.0,511.0,2242.0093059589703,3816.574510982237,130.16705313882537,396.0626623045296,3.074217264248253,2.4548748401094667,479.78998916378566,12.209434751525672
5510.0,511.0,2258.5526756517384,3879.971996207857,308.3270757776439,1743.8096337676345,0.0,2.8314627784617503,775.0643248167545,16.82498919917763
5511.0,511.0,3801.728885387014,2217.179439151422,119.80571940877559,346.1262733334502,3.7911215731307,2.1583795214246093,348.44414325446616,10.904407891705457
5512.0,511.0,3706.177882890768,3835.9909688607218,194.37337291109588,852.4398682976367,0.0,2.862653161388346,1329.4803713865128,14.103533108345228
5513.0,511.0,3746.3877450024042,669.718451440775,268.39743982983015,1441.8753406888486,0.0,2.7409743888754408,847.6970748970301,15.162561176421445
5514.0,512.0,607.6492535577569,630.286540131117,137.4367235860185,387.52517009704303,3.3698853219706346,2.586623855224934,491.6786115545533,14.202234784401686
5515.0,512.0,586.8263086129617,616.451535477257,283.5063228577284,1677.6220658838608,0.0,2.9537667367801608,771.0658467927544,15.493447220326363
5516.0,512.0,597.0561427032812,2237.358811784446,267.00522080298146,1493.5087829940328,0.0,2.6470963893208457,814.1985792440358,14.175867336469407
5517.0,512.0,660.1223506937495,3839.8328974734054,309.0971096742304,1696.437902297507,0.0,2.670306468638744,738.613477072304,16.531203494945363
5518.0,512.0,2320.045564184729,3688.103186020655,276.91713387073304,1356.4746470490352,0.0,2.944132049359645,1078.2582093640312,17.951858203018272
5519.0,512.0,2249.1156115138588,610.3001188091438,102.00074536337587,262.2358809135091,3.517566336132342,2.365637445545465,517.5668430129601,11.178678116656753
5520.0,512.0,2201.096957264935,2245.5419185840433,119.9280344817292,299.94559079590306,3.5078731856873477,2.276157711656821,424.25582811478347,12.762798765517083
5521.0,512.0,2235.3855017884293,3698.2904039963128,228.7321105928444,1052.449438116242,0.0,2.9564684626866264,1180.5467795826191,16.03139016907765
5522.0,512.0,3776.5767869625242,2258.086582985545,103.85589169946793,296.23301357520126,3.695620070559031,2.3065068155348265,432.14647538026924,10.235568311875705
5523.0,512.0,3968.056777402956,3776.8428761768064,277.27208742686105,1528.6722716638874,0.0,2.8816507927931605,952.6638960798098,15.868119982961705
5524.0,512.0,3811.002394510212,460.80108988995244,338.7044622219358,1748.4410148327963,0.0,2.997482534791124,903.2136316908696,20.894622517141705
5525.0,513.0,798.5242156421284,566.8689875625433,322.7325656200905,1674.2814628789945,0.0,2.8743995989773885,918.2497422906023,19.20664117486814
5526.0,513.0,519.4808534749893,2227.2954056911794,311.7386170649029,1582.1378653729325,0.0,2.8990631479868054,1006.8912665391871,19.119956456279102
5527.0,513.0,633.7443841159055,3782.8394246464286,103.49035939291497,331.15802577423784,3.5049698450084983,2.3483842051744626,438.2420713340898,9.397172552705133
5528.0,513.0,2242.2176558225233,635.2933452488139,114.17195505646835,332.7234204832233,3.311150343841547,2.344909300947967,482.3436722294907,10.988531966507221
5529.0,513.0,2148.9487350139984,2246.251976764359,306.5387734940809,1829.1837620399724,0.0,2.6577273046956797,648.7351485425021,15.172324842588942
5530.0,513.0,2158.7861308455413,3823.230451055053,297.7997219679041,1652.761276396725,0.0,2.65555034417427,731.8523335398571,15.762448554702862
5531.0,513.0,2165.3940951336313,2208.124176291583,303.1660419005833,1813.3472909618044,0.0,2.629282677448402,675.796168323979,14.868564662847984
5532.0,513.0,2242.4795302605808,637.0199466043899,107.10115659802094,299.1271838317385,3.5724155496518777,2.4038010599533752,479.87984419280565,10.979101467844178
5533.0,513.0,3814.7654848774637,2193.369818683757,135.28561504548256,394.439206367841,3.333205876719204,2.31158989753783,441.9775061467139,12.54003343527591
5534.0,513.0,3801.5833803690966,3809.893607199221,127.84018623070807,363.1370560324781,3.6033405386862203,2.3767117044240766,422.5611647138097,12.46196436560364
5535.0,513.0,3789.162022118969,645.0813212764742,103.05037625482436,301.5065686549899,3.8317853791462886,2.286174457563452,423.0026196888934,9.904916793597192
5536.0,513.0,3810.5501935652824,2180.5656028287167,350.2747769767467,2196.1406830556975,0.0,2.685971664401269,619.5425254779099,16.48785933348016
5537.0,513.0,3806.6673791971075,3807.6549834852485,139.73174550343967,411.2446907613014,3.372709015122409,2.414879732998358,443.95340743028146,13.192345369174056
5538.0,514.0,633.0220930663962,671.2713884228716,292.06834858675313,1737.701176906982,0.0,2.6613143070466285,752.6990759378415,14.589457408167851
5539.0,514.0,616.8931359713303,2217.727277937612,223.37997180926791,1154.1302462873714,0.0,2.7140156982206753,983.6748091157576,13.244982783030892
5540.0,514.0,621.6786246949765,3766.233239865647,308.91461593517914,1828.4140489671072,0.0,2.6944710801541807,662.9026540383963,15.553685476562432
5541.0,514.0,2217.162286207052,3839.1383261640026,109.9113554725845,294.60195124217466,3.5634452738401112,2.3203230225743328,451.6030496345632,11.337678233215277
5542.0,514.0,2147.2689033152806,514.2444085261724,290.6013761606389,1354.9948247822776,0.0,3.229529891431334,1111.1197805749791,21.234376209672213
5543.0,514.0,2244.449726322289,2232.771380871839,118.80584270403308,339.5961224750776,3.625573769842127,2.2126639063041735,418.91063173360527,11.103821306006283
5544.0,514.0,3833.701447450478,670.2618304659218,103.4899320853038,344.67539502662277,3.705667843136444,2.297336041243849,428.6423528361979,8.975707182425758
5545.0,514.0,3675.4276066588627,2259.789678845145,330.2608619447897,1723.696393389198,0.0,2.905968928586165,882.8924327298414,19.687222732672648
5546.0,514.0,3843.9592168609106,3811.088656864536,114.37320853481566,335.4719607919777,3.522545858342059,2.266576627529203,405.43533983950044,10.702101995244023
5547.0,514.0,3767.1215854357342,3711.851764103145,320.2824443458883,1777.7161103660594,0.0,2.8644368445707182,716.8647180882817,17.881755075497566
5548.0,515.0,572.2779193540149,772.7190266216481,309.0010221019368,1685.241425646599,0.0,2.973076584200032,780.1486499656485,18.133501977595568
5549.0,515.0,586.0445176065131,3822.301417311413,106.32539086395091,301.2999049406697,3.5233848427727423,2.3461257206953103,410.32439199479853,10.608480901556305
5550.0,515.0,652.8662500585151,2231.1764798609997,113.62574189860788,324.0430518631312,3.676812327971654,2.253182921494108,390.5693139328726,10.852837552062681
5551.0,515.0,626.6955926451192,738.3562940788788,264.798091605052,1450.6729718382783,0.0,2.80772017771362,830.8044263987889,15.001996566905227
5552.0,515.0,2309.64802864093,668.1670448659734,284.9660532067441,1525.6300997220699,0.0,2.815910440014318,834.8165027076492,16.393715422125165
5553.0,515.0,2254.7144590474218,2268.65175761709,326.36460381553394,2002.9241049820098,0.0,2.6092482645107093,576.7154889770156,15.423381770539711
5554.0,515.0,2299.532008498505,660.1216031788227,306.24277372475,1694.2724414633285,0.0,2.719855538508961,672.8567464039394,16.516575669798126
5555.0,515.0,2133.2922649454727,3762.0851481463283,183.24883422501023,907.3141355003695,0.0,2.738072662803077,1178.864808940488,11.64931852697475
5556.0,515.0,3718.1804672126814,2312.237057179664,257.2931722161033,1229.6878685586987,0.0,2.8036907884759614,1048.5573162458568,16.505385718987036
5557.0,515.0,3817.1808703806987,824.4025833293731,252.4841807773485,1188.5399568971527,0.0,3.0133404120644136,1119.8463129348022,17.44306697232927
5558.0,515.0,3609.3975723661347,2231.67375363054,324.8443729457192,1684.6916679922183,0.0,2.882395516162806,1019.1927327001661,19.372125228447377
5559.0,515.0,3904.408490700016,3817.1717427014755,298.9052148498287,1800.131280635889,0.0,2.594674377817086,594.6758356216576,14.448229311971506
5560.0,516.0,475.4933040432504,2249.1102233575416,299.7599987203371,1599.5649581660798,0.0,3.0861468418674685,953.9364956585159,18.55978144502606
5561.0,516.0,648.777609981901,642.7330050187411,101.47459880723623,301.2677628331131,3.7830481779998553,2.194691308852366,381.027189507849,9.426121561623203
5562.0,516.0,525.0457991028992,3748.630354409208,301.2896731232975,1529.352125566997,0.0,3.0565989698411364,935.4202386511645,19.36674051053371
5563.0,516.0,537.1329098774,2215.9685554785315,227.31101393678762,1156.8215393662917,0.0,2.8829929099685576,1172.8634086343393,14.276985240642073
5564.0,516.0,2097.317910562289,2198.4391488118613,275.7714431890726,1502.3607032889836,0.0,2.8028361029020563,797.2438642980088,15.612808450054269
5565.0,516.0,2161.9362976809202,587.6499343927297,256.1646674986556,1392.424557833779,0.0,2.7440173185631713,859.6469916911966,14.408704169383702
5566.0,516.0,2261.063903773312,3805.6707270725246,153.77971065397895,791.890249318215,0.0,2.7202228427624005,1367.9112483175466,9.664653269069262
5567.0,516.0,3844.314080115873,2235.720698908498,116.4931991020159,339.05969805321547,3.634828170926663,2.0748840742080796,388.82650873923734,10.333896765652455
5568.0,516.0,3803.4303449001,3825.010085898608,118.93034489753605,370.53107479474824,3.3652534652893387,2.273563799983875,459.7042296575919,10.53467275263973
5569.0,516.0,3798.1844638933626,673.1720717158148,238.76288352846547,1333.787486579051,0.0,2.6982717496213766,883.6613060078679,13.054546788210589
5570.0,517.0,550.2022997705889,690.1756044062275,321.9121441396143,1846.2813121628415,0.0,2.8540784539787794,703.1014713441314,17.386042829199482
5571.0,517.0,649.309408122037,2242.096699102229,173.29554378998895,876.5639491437189,0.0,2.6021802035938446,1212.9219467950888,10.52187631753484
5572.0,517.0,613.5110694277772,3861.843956430942,101.47584423842801,274.5144151897021,3.710383690835862,2.2560406393391466,442.55998953096736,10.342560244839603
5573.0,517.0,2156.7167495286644,2253.92298289954,244.87091491091564,1329.2939284711372,0.0,2.9651998636608927,919.2044006330697,14.723867481909037
5574.0,517.0,2232.738778647917,3803.223925298977,125.1815798227916,379.1549130425725,3.394277074864192,2.2398616082260574,420.5881679122578,11.138580406120077
5575.0,517.0,2259.246208576196,3759.2835212645145,285.873640535107,1605.2299440061652,0.0,2.7351088729939774,808.5893516831937,15.39296824500484
5576.0,517.0,2262.8543404674506,370.0202584163199,380.35852341802075,2063.6822288346402,0.0,3.2404991335190974,872.1833952988253,23.76948363331288
5577.0,517.0,3779.301008094855,723.9680715698092,298.02237563478747,1763.5169662578753,0.0,2.630945386651445,668.4967928698477,14.792463080489687
5578.0,517.0,3928.49456842893,2186.5374925733136,297.78875213738405,1693.856462635458,0.0,2.839329184432428,786.1114344008465,16.25802691874869
5579.0,517.0,3824.402467388339,3755.763231502089,270.8340330022661,1508.8788539221453,0.0,2.7337053959691855,842.9290447647396,14.767446296335763
5580.0,518.0,539.4843666162894,458.52820898855884,373.3829236299573,1907.92026584822,0.0,3.13891246908233,1022.0285161736158,24.032553336784762
5581.0,518.0,459.5177408137541,2283.295980603517,213.08192199315891,847.0731524651393,0.0,3.0935095004217277,1336.5874173472512,17.817408583543713
5582.0,518.0,584.6483736830577,3974.867141074401,332.4751799412585,1715.6236985271405,0.0,3.0275562188919367,952.1821775321748,20.721422887061
5583.0,518.0,669.6884704458271,4057.399469613642,428.45825400328704,2365.237189193863,0.0,3.143934257995668,1069.0525061351536,25.46702285918328
