"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3834.0,437.0,562.7253148164966,2255.2377786922984,279.93955164299354,1538.6940988969677,0.0,3.5234778705351397,886.9994702759909,18.968767173224986
3835.0,437.0,557.5150590115421,3814.9962317810227,168.1955321228769,814.1375889361003,0.0,3.2635311183230127,1341.917526909877,12.582098899815215
3836.0,437.0,2224.2374477237463,970.5318744810986,564.7172138091959,3261.223217162313,0.0,4.0314931571692325,1059.4639326020647,39.848255960002376
3837.0,437.0,2228.055683320528,2227.0915909672544,208.23044208995609,1145.933729044261,0.0,3.003697164065494,1026.5371648415532,12.722865762057904
3838.0,437.0,2185.0397247892633,3852.325609419647,184.29614198283275,882.903203604896,0.0,3.2858241245926925,1309.2871814030088,13.853017699614275
3839.0,437.0,3820.3223680196043,601.880568220491,109.42952046885101,722.5264730817124,0.0,2.4813257597363076,1430.2117391341717,5.7524060562944666
3840.0,437.0,4016.3644152737816,2431.036741549957,510.8345148301708,2799.187962996076,0.0,4.088851786494388,1090.085800930921,38.55293789243721
3841.0,437.0,3916.041322177073,3611.4571646210784,380.61699549796293,1866.3711073991276,0.0,3.931109486500052,1054.6003178422216,31.15123792300862
3842.0,438.0,629.6525906185002,646.0333879794853,92.16647201924275,473.11232939808525,3.593562451428876,1.9724562518022948,343.79973597277814,5.517371306771865
3843.0,438.0,674.6189585739437,2209.544183709405,106.24582616859117,743.4278889392523,0.0,2.54638951946975,1494.0202027840078,5.4598734161644895
3844.0,438.0,655.2169958638319,3822.194041287428,139.92975565958065,880.8968246118968,0.0,2.70593002268942,1366.7388423621776,7.560373533210321
3845.0,438.0,2323.8554773412297,2203.845609729406,236.29880522268786,1085.8377261378873,0.0,3.3662597845121125,1152.5947761124341,18.409461501316464
3846.0,438.0,2340.735368466441,3794.9293611532617,300.530456838789,1546.5266467134227,0.0,3.5821502155185594,958.1058204182622,21.866267496579955
3847.0,438.0,3798.814229816528,661.7589629593675,92.25949472666697,505.66316408968726,3.1631721373730093,2.060861853683282,412.799911666474,5.366813707165291
3848.0,438.0,3816.6276596872217,2250.14338488061,84.82171242534073,442.22653610479347,3.7373044147022143,1.8970042459552448,329.19841044621427,5.0887614879814675
3849.0,438.0,3855.6757395599657,4055.3362480547034,449.10513209139737,2264.1958366568506,0.0,3.9183775417396403,1054.9789329156276,35.457969875513996
3850.0,439.0,642.0652906564045,558.3830045870299,225.7434675180061,1158.4682887490912,0.0,3.554614273467243,1108.7256368246838,16.690969176508904
3851.0,439.0,634.2154139041381,3760.238531144705,209.75726083032757,1176.6617432330308,0.0,3.24152480970819,1079.080349358384,13.357772646780079
3852.0,439.0,2352.655191598049,590.2170681524067,316.1186180231994,1710.235779636761,0.0,3.6201339502207497,893.210623582588,22.080292940248796
3853.0,439.0,2238.744194862161,2224.828895498218,181.14161699007911,1056.4047515155391,0.0,2.843684916772282,1111.24787562866,10.298668373780112
3854.0,439.0,2096.0106297129473,3662.0082989863313,283.8517508657831,1284.0411704590517,0.0,3.810007814579206,1231.1784358349482,24.71624804072337
3855.0,439.0,3839.166345291133,585.6095308616514,302.94417372861477,1670.5212965769847,0.0,3.4878024322896515,856.0999528368502,20.176095276215026
3856.0,439.0,3836.545075869557,2274.8499445653683,173.80322224595415,993.9024857661577,0.0,2.9214217381558925,1101.937906253072,10.305196677058403
3857.0,439.0,3845.0114780502663,3838.5467181378026,141.2408796248479,922.0065506115277,0.0,2.786708285134451,1281.804287786438,7.531782107667067
3858.0,440.0,591.8680245708231,767.0177326954131,250.85767837447443,1258.360104577537,0.0,3.5276083317044242,1033.210624247368,18.669664677012147
3859.0,440.0,983.7579308928358,2297.0650431453096,549.4592373228924,3329.6472285502714,0.0,3.9006107126882665,1023.5425657739495,35.9164307026043
3860.0,440.0,379.0683499532256,3519.9326508580352,479.020235138236,2607.7807682252255,0.0,4.099262731994846,1196.230311562909,36.543318055053106
3861.0,440.0,2243.4129286740604,632.1988543590825,136.62857376474616,871.6483473879373,0.0,2.676804074602641,1348.0666108343191,7.292083585667755
3862.0,440.0,2219.689706366439,2025.1053470364432,411.1088403593483,2252.9895442856277,0.0,4.080179661303268,1024.882142487215,31.19777901507209
3863.0,440.0,2258.2162107119925,3746.7901243549736,183.70127475167575,1036.5428202442617,0.0,3.124075684797281,1099.1456756526195,11.48675900664222
3864.0,440.0,3817.198677410137,659.2387361770374,95.81984953892312,534.3176809170285,3.2295849087366233,1.9326720053445525,379.66595539346156,5.3071962716869185
3865.0,440.0,3783.225784103705,2226.5722126369956,150.69659802786833,881.494527526723,0.0,2.849135305601677,1330.8691520127372,8.812711471537748
3866.0,440.0,3809.1100718299203,3803.647036007582,88.72254177999211,490.72862175777396,3.4706149921729375,2.103584793837574,400.8757452555034,5.234713155475083
3867.0,441.0,615.0283262072498,704.0412401153671,221.7410395331375,1230.2726392661502,0.0,3.3277614124348696,1025.180683479722,14.481987776762482
3868.0,441.0,580.7831597714616,2233.755868653646,193.4964600718207,1039.3955623556562,0.0,3.161155437875261,1077.0576246614944,12.67069539403565
3869.0,441.0,673.1691878204006,3843.793520339914,283.80243468368286,1563.5478956124985,0.0,3.431558624687726,824.6522449598349,18.74143886960598
3870.0,441.0,2278.2065760840183,420.06221112110563,359.55680629086567,1579.4129549423105,0.0,4.048715476651724,1190.3909499427346,33.68909649964056
3871.0,441.0,2203.1578049953673,2439.5339019999565,307.40453462585697,1495.6214494588883,0.0,3.688921160589623,1075.7519877602608,24.169388525800038
3872.0,441.0,2239.5344299500275,3825.618087696183,158.36932481980296,985.498426942008,0.0,2.87511640606123,1233.1828481367145,8.775134445368769
3873.0,441.0,3874.8385364509068,685.4078188589754,187.850093758399,918.8380959424868,0.0,3.3149805913333887,1236.3683007234918,13.929635250222374
3874.0,441.0,3775.706842959522,2248.2706703994854,223.41580249052413,1278.098521941377,0.0,3.304259851041058,995.5142620815898,14.102377300391352
3875.0,441.0,3801.140367611249,3908.3949405650333,301.50684244941544,1664.213516128997,0.0,3.547227350528286,862.7050781489897,20.364449504605965
3876.0,442.0,612.7867848782433,3812.750737998458,96.31172905320807,697.0192179826155,0.0,2.385005864825259,1528.1994625046414,4.824920207556283
3877.0,442.0,633.0817357905529,657.0502891381614,88.94454501022456,501.7810666799539,3.4248078985855464,1.9860219657903615,415.03746473513837,5.059764722676188
3878.0,442.0,1038.991288048517,2444.749534425631,547.0791459699395,3359.430566254828,0.0,4.068930718403792,1181.3097765780835,36.72925368856619
3879.0,442.0,2410.2268601575083,655.578270751078,399.87318052999734,2033.9732016328237,0.0,3.9635741367303243,983.0000815388396,31.77351095854869
3880.0,442.0,2321.8834772634978,1991.9341786328948,421.90809361416564,2264.121584854045,0.0,4.032150605722074,1047.7473670074464,32.28316771814797
3881.0,442.0,3850.6476340027216,676.1745850771104,300.2137071549903,1694.594576624407,0.0,3.3831225654521875,832.4829416151679,19.07138192812891
3882.0,442.0,3861.4262439816434,2246.4254491065767,142.57574434924854,878.9190893160986,0.0,2.786612094479822,1326.5634676357308,7.949850677568652
3883.0,442.0,3824.2509750689446,3731.86492266987,175.60809179034896,906.45360990157,0.0,3.1753026915515545,1315.7957832462953,12.088958543157108
3884.0,443.0,704.2758704139908,880.1509349367284,341.2587129791859,1491.3580325436885,0.0,4.1926875425948245,1260.0643853352303,33.25523149662194
3885.0,443.0,638.5175270037302,2366.4826420005465,277.4865443485411,1335.0711076558407,0.0,3.7189329690907487,1110.8940857765683,22.335966452511247
3886.0,443.0,687.6318470360598,3831.758874988257,149.31309991790394,886.1990857479411,0.0,2.7981541634369846,1240.1429315258738,8.538878058440982
3887.0,443.0,2322.044310604076,704.0089781906404,276.95652234074475,1435.0020029009393,0.0,3.5547573071467964,941.9768119907816,19.993813528248097
3888.0,443.0,2200.190981811474,2214.496303254552,110.99349160432328,749.58970214475,0.0,2.5831150212528065,1484.280321790617,5.831462836631881
3889.0,443.0,2188.9185385619985,3835.927194943759,238.97079256360118,1297.0267786592835,0.0,3.3994030100083834,925.1617924281331,16.092671189252528
3890.0,443.0,3935.3311661156786,692.5530570247175,347.0228164010928,1882.4050714726916,0.0,3.5660445793814017,874.2881895571753,23.729005591420016
3891.0,443.0,3868.439172140197,2217.532664229571,199.85466809141,1140.5780368990286,0.0,3.117493252825187,1067.1594721765616,12.22607112364939
3892.0,443.0,3894.5481369055433,3771.745233817952,302.63012541688323,1607.3982413550393,0.0,3.6495413344649794,903.2048426291459,21.71783270863129
3893.0,444.0,701.8431574995652,566.2501829160141,295.72306838618647,1457.2178496025988,0.0,3.624595397079068,997.8398205340558,22.667211702105707
3894.0,444.0,638.8328789109255,2240.140604732089,87.82444512434256,471.6045000381981,3.833223173405129,2.030434152611306,335.2831105667226,5.233635765042646
3895.0,444.0,602.7994816641637,3819.9218730114562,207.7565707506776,1117.0577393072308,0.0,3.153501877264944,1074.5341322335055,13.460465207387445
3896.0,444.0,2107.275894150163,607.8402131295152,325.1271195594109,1559.76500027105,0.0,3.8445243744378312,1072.5650738793117,26.80969304556627
3897.0,444.0,2213.738389361525,2159.183045194288,259.7211806136159,1433.795163081925,0.0,3.520377268770283,918.0613551840528,17.61208347485376
3898.0,444.0,2242.8224674905514,3804.1697180348638,229.4482937237488,1277.1539602150256,0.0,3.2289587314769275,939.9792315092548,14.534358108073674
3899.0,444.0,3828.653490641391,646.4779343413956,165.9688246984845,1013.3786631927564,0.0,2.8177415313227248,1123.5477644143725,9.145495388637856
3900.0,444.0,3611.063417023793,2207.7234581169164,438.74000991728167,2304.225751994139,0.0,4.036956140607443,1036.860257615008,34.26421635098851
3901.0,444.0,3805.0251373641804,3790.9326035695385,172.85306987207923,1033.866071330839,0.0,2.901834801051263,1194.9362816964851,9.825294789542363
3902.0,445.0,653.7749458493696,628.6949841750416,195.39270045355894,1084.9338169665216,0.0,3.141479973425276,1102.6284995246515,12.351323755725064
3903.0,445.0,726.6967499237761,2177.206918823057,248.18858349765685,1371.4652883463827,0.0,3.3005763840164435,949.231379686307,15.992487511974346
3904.0,445.0,601.7367520515494,3822.953240321693,242.0820679862598,1257.984498400655,0.0,3.2674406804645644,1014.2357885171883,16.397962775341334
3905.0,445.0,2293.542410509183,671.8275574577448,236.2912868009314,1352.8817821547334,0.0,3.4428144400283407,974.4243578835151,15.329183324566433
3906.0,445.0,2210.8563348737366,2235.0698725390553,127.64675257255654,816.2306799630295,0.0,2.666317340575223,1330.0976392856437,6.884053971350664
3907.0,445.0,2236.1468292366853,3863.1086476146033,128.1030756431987,798.7826810641443,0.0,2.6598152956352994,1403.735130286886,7.031733011032889
3908.0,445.0,3776.1565425526323,3813.7351028937733,208.24862668472662,1246.8171226816241,0.0,3.1161439857361812,1032.2996384570079,12.14861284042155
3909.0,445.0,3801.5978515611805,648.9749693743115,85.89661358584804,459.43342266301573,3.3638268851164037,2.0154725082711944,387.35403306286736,5.1554853787475885
3910.0,445.0,3878.547308111078,2092.684798919028,277.24472722795065,1389.9205860152294,0.0,3.5385463390324183,1012.1633471732499,20.557023232147618
3911.0,446.0,651.6007666513448,480.28168699351664,293.1009358191562,1240.5301540647754,0.0,3.987607477717629,1185.7649401820338,28.29365374883317
3912.0,446.0,628.2111909265653,2166.530887253964,279.9305449093426,1660.1842315130452,0.0,3.3511251142278384,771.3073329364097,16.946930437404266
3913.0,446.0,724.5798877548862,3826.947787152605,253.42600690302535,1378.0943424402851,0.0,3.473550185513302,889.6028278706129,17.26283611385256
3914.0,446.0,2176.810613871854,687.434678721005,171.50153982254648,906.3245613125795,0.0,3.2570203837750844,1430.0969511449625,11.824028764204705
3915.0,446.0,2237.5702614659454,2254.491329899301,88.98862522338413,493.68952311233653,3.2976196224350014,2.0080834770910823,379.7189586404833,5.141003979921349
3916.0,446.0,2309.7346407333744,3824.261942102774,282.709500885714,1490.256573987794,0.0,3.55793213323869,900.0020084064272,20.07152093614849
3917.0,446.0,3931.9800227175565,671.7327117539188,195.09902158817692,876.1531467023997,0.0,3.4397705504591727,1331.6670159426178,16.05598383370546
3918.0,446.0,3877.1909693440175,2214.9147833622583,280.4391131218331,1502.3709465057634,0.0,3.486929449984761,889.7461378516075,19.28551656882073
3919.0,446.0,3923.5726554449852,3886.5746491221503,308.8515159544577,1564.5761063764564,0.0,3.6525184951635272,981.2387350238607,23.163373307820713
3920.0,447.0,638.844835318735,701.5449587278677,309.9880985250864,1609.3639556075068,0.0,3.6925521526078953,904.2809218674171,22.93220135483401
3921.0,447.0,691.6472806339609,2190.8053414775595,304.62031236703547,1719.358485994977,0.0,3.607046930026116,792.527863364718,20.43112706442004
3922.0,447.0,651.6988441502846,3798.2499634648266,87.29737599132848,495.5317579334411,3.1379560607353874,1.9665805990035716,389.4113935708181,4.958795685041802
3923.0,447.0,2202.920166260392,652.687279804299,186.71965405645972,1129.5455104845419,0.0,3.1697859013528786,1088.3414535456836,11.082941542450568
3924.0,447.0,2239.882803924517,2236.5900363535907,140.62260126061926,901.4711481777188,0.0,2.652470217592294,1266.5044424842538,7.391622634434084
3925.0,447.0,2255.6287396894804,3835.535480071905,112.39922482978155,750.059482030319,0.0,2.517145346852062,1363.180569357211,5.862455730011843
3926.0,447.0,3799.4202868009797,629.2169383290511,93.83357239860307,520.530934627556,3.3681527742172737,1.9502633675498724,331.95079096341084,5.2695357450881035
3927.0,447.0,3782.8625279570247,2241.905473079139,246.38463436844881,1359.6410369464447,0.0,3.2640713403798522,935.1820954022468,15.761693806824233
3928.0,447.0,3791.9991872049804,3830.5250269435855,91.82013691795555,482.80687724648004,3.5572001152796187,1.9260514279708791,318.65626625720546,5.3628424389565295
3929.0,448.0,510.1136018821043,758.198777402044,239.79326680431328,954.2481213099577,0.0,3.7397846211455597,1353.439128145258,23.39578408120058
3930.0,448.0,627.2313345221672,2219.8727021766967,89.18343799809621,459.4541608096366,3.4887640168866145,1.9615777868599724,346.6540271951343,5.370451138503063
3931.0,448.0,637.7935906926841,3806.897963304991,84.3085395253257,462.4318961451441,3.5011569068022284,1.9540940889630645,387.28142518634536,4.948987143668142
3932.0,448.0,2125.5580968208715,628.6566147553581,252.62854458358652,1362.3056073422365,0.0,3.4670616369577845,998.1349776740476,17.31878176545065
3933.0,448.0,2162.2172033388065,3595.8167691345334,400.082863250756,2013.732475572504,0.0,3.86879714587245,1076.098378236549,31.404831971058226
3934.0,448.0,4043.750760325046,899.7826925882579,477.60629443505263,2465.4168932325892,0.0,4.189380857034532,1208.666477085668,39.15436749786416
3935.0,448.0,3738.155651149158,2248.350703107206,216.44437339663878,1120.912987728892,0.0,3.2520809604839007,1111.759401415429,14.802299959503792
3936.0,448.0,3908.633606339044,3648.920959133671,296.3982561931491,1330.0245547251313,0.0,3.9635365607021336,1172.8135777921434,26.895046686391964
3937.0,449.0,619.1778067377943,2124.4379803394504,303.0716049099777,1652.7491488341739,0.0,3.5493935796479574,855.4538956621064,20.70663776834214
3938.0,449.0,744.9676008735623,652.7702105472828,324.081764733506,1674.2296869633033,0.0,3.7406798987364955,962.845741926468,24.306562837448027
3939.0,449.0,567.0599736495909,3909.9660873398216,256.33827003670575,1265.7867172883484,0.0,3.6370698334745803,1078.5523592072498,19.845805488710905
3940.0,449.0,2179.3923367503753,2207.858367345666,238.82658023139516,1180.1744622280748,0.0,3.4105180917707094,1009.4009503459148,17.57834035301726
3941.0,449.0,2367.820534111849,3828.677209637919,237.16578525487427,1242.5909055875604,0.0,3.472664187084253,1196.7834857937614,16.803240274968182
3942.0,449.0,3810.2360405245304,772.5174450056134,297.33987028150864,1460.8498208130334,0.0,3.709876729555874,1025.7553278932924,23.323244602394436
3943.0,449.0,3764.9137180728812,2261.087977873691,307.53015568640285,1729.39413012382,0.0,3.5073771968989664,833.0499390065823,20.187399316279723
3944.0,449.0,3834.443767789945,3819.319380314185,88.15808106845209,485.5680628354913,3.330220982835637,1.9661739006296695,402.6204627251541,5.094164261632517
