frame,x_tru,y_tru,inc_tru,az_tru
840,2057.15872934072,1789.82309015167,1.46433124242324,0
841,1796.85596677725,278.463177643536,1.46607657167524,0
841,2034.56973002102,1561.33438369329,1.46607657167524,0
841,2138.13447865916,632.448001266134,1.46607657167524,0
841,1893.77139423814,394.345398498346,1.46607657167524,0
841,2227.96025638537,830.154406606442,1.46607657167524,0
841,2203.43667874167,373.054959018545,1.46607657167524,0
841,88.6961934150986,1587.03529085148,1.46607657167524,0
841,1250.10325149341,788.197058498128,1.46607657167524,0
841,741.625409127745,1973.23355281614,1.46607657167524,0
842,327.370028481732,508.685363555031,1.46782190092723,0
842,191.061106457774,496.711443926812,1.46782190092723,0
842,1568.40683114581,824.371731068588,1.46782190092723,0
842,919.884695495135,1319.20475184355,1.46782190092723,0
842,683.472770215696,1255.61985225476,1.46782190092723,0
842,586.528596450897,450.720214061762,1.46782190092723,0
842,844.779872508361,1502.42231139251,1.46782190092723,0
842,634.018412292384,1860.10506350759,1.46782190092723,0
842,145.412518061255,1987.5228498258,1.46782190092723,0
843,2063.6629760828,1642.01932088427,1.46956723017923,0
843,149.20236592831,669.956758155708,1.46956723017923,0
843,132.846230401224,1570.23274166762,1.46956723017923,0
843,987.669881647835,1364.2697792228,1.46956723017923,0
843,1787.36660128925,1718.35957046321,1.46956723017923,0
843,122.673914987262,1142.09080623141,1.46956723017923,0
843,1707.31238539372,1294.76380401897,1.46956723017923,0
843,1390.74454942801,2146.15221246266,1.46956723017923,0
843,924.805234559066,418.609091159028,1.46956723017923,0
844,1850.3377051403,434.993744273394,1.47131255943122,0
844,4.4588248648015,1451.51321335547,1.47131255943122,0
844,830.048739664201,1590.15722083542,1.47131255943122,0
844,670.551604552089,161.669070505124,1.47131255943122,0
844,968.592823963127,1678.05643605033,1.47131255943122,0
844,155.785451288659,937.889371749784,1.47131255943122,0
844,277.561349762064,218.055000098655,1.47131255943122,0
844,598.319552783847,1957.56159868352,1.47131255943122,0
844,255.51570831848,1794.8882861277,1.47131255943122,0
845,60.0703766397494,1797.72300739963,1.47305788868321,0
845,1109.0018465363,1494.75131324197,1.47305788868321,0
845,1624.89664279989,1474.54708667739,1.47305788868321,0
845,1842.9373483111,1846.66203257124,1.47305788868321,0
845,1317.85872939932,1797.54999420205,1.47305788868321,0
845,924.973854605385,1273.77649600956,1.47305788868321,0
845,1620.7500599513,233.66913183488,1.47305788868321,0
845,547.256164199687,2087.50542833428,1.47305788868321,0
845,1936.19563519793,136.016469556796,1.47305788868321,0
846,497.093654642989,673.828437471103,1.47480321793521,0
846,2181.06372421978,440.04878001441,1.47480321793521,0
846,1630.3974214535,591.531906846872,1.47480321793521,0
846,428.239548832535,1363.07278070692,1.47480321793521,0
846,1132.6573828259,788.958203930778,1.47480321793521,0
846,1060.94965111888,162.634419941041,1.47480321793521,0
846,553.565816241791,1746.01569690557,1.47480321793521,0
846,1433.53852869825,1088.99739335766,1.47480321793521,0
846,1398.58519219933,691.752718472159,1.47480321793521,0
847,59.2967161133929,643.663316481964,1.4765485471872,0
847,1644.24269519912,1609.41756307441,1.4765485471872,0
847,2137.8377653147,725.399914184356,1.4765485471872,0
847,361.326219653387,1082.1531341784,1.4765485471872,0
847,1965.53973014796,656.937255407648,1.4765485471872,0
847,1486.5465682927,260.562927714148,1.4765485471872,0
847,404.926322841,2203.17909626951,1.4765485471872,0
847,1301.72816800518,841.250800846366,1.4765485471872,0
847,150.832226544961,1851.93460045134,1.4765485471872,0
848,212.134308750967,630.704023495862,1.4782938764392,0
848,612.909658807982,1441.57487023525,1.4782938764392,0
848,340.163693613402,1799.2084357287,1.4782938764392,0
848,1425.07418575006,1968.65609530549,1.4782938764392,0
848,1338.84969549598,942.610812895682,1.4782938764392,0
848,1618.62591494613,1564.29588712494,1.4782938764392,0
848,245.933002631368,628.562482383423,1.4782938764392,0
848,1461.00610037507,1430.03677536461,1.4782938764392,0
848,1202.44255017881,514.007748337168,1.4782938764392,0
849,322.988182520319,1551.4158508706,1.48003920569119,0
849,2043.16344335834,1692.98199694248,1.48003920569119,0
849,2037.95403170392,755.516270058119,1.48003920569119,0
849,2013.53974946005,347.566203043806,1.48003920569119,0
849,847.432854921527,78.6641202381325,1.48003920569119,0
849,1046.99022118111,934.406957588766,1.48003920569119,0
849,746.403950228196,1061.19901845835,1.48003920569119,0
849,1313.60877267653,614.337888739493,1.48003920569119,0
849,1456.42907727918,2141.04650348046,1.48003920569119,0
850,1652.69264141333,1326.93418365125,1.48178453494319,0
850,1587.5049269135,2199.61991836104,1.48178453494319,0
850,1532.22457537892,22.7560355692831,1.48178453494319,0
850,186.429961337792,1278.35997373379,1.48178453494319,0
850,1332.17800909558,955.389502973961,1.48178453494319,0
850,1734.90708478374,2034.90177039691,1.48178453494319,0
850,2151.90579351999,1742.29043779079,1.48178453494319,0
850,955.245104165827,1968.59739863319,1.48178453494319,0
850,1202.26748730246,192.179063085749,1.48178453494319,0
851,1774.84664588612,1905.60081240017,1.48352986419518,0
851,1834.36709708254,177.772581122165,1.48352986419518,0
851,1383.7991927291,217.522736207939,1.48352986419518,0
851,363.55748130999,89.7248092168429,1.48352986419518,0
851,648.550329631278,1413.96784660354,1.48352986419518,0
851,151.030090516908,2182.98513971196,1.48352986419518,0
851,2056.84292303069,396.139435927133,1.48352986419518,0
851,1245.62940650012,1725.00695736836,1.48352986419518,0
851,225.892477465426,783.806030499107,1.48352986419518,0
852,1271.50344839368,1092.37208984555,1.48527519344717,0
852,1336.46254802843,1015.57790404927,1.48527519344717,0
852,1740.24209834227,687.361151667366,1.48527519344717,0
852,244.668903793262,1902.39380611656,1.48527519344717,0
852,1973.57941553462,992.809378763549,1.48527519344717,0
852,340.296540699254,7.14707053508118,1.48527519344717,0
852,1635.78087838703,2013.15989314173,1.48527519344717,0
852,1184.74463652903,732.382969928188,1.48527519344717,0
852,264.957752861975,1653.30882790098,1.48527519344717,0
853,254.906153299089,1106.4178552258,1.48702052269917,0
853,1467.70157761551,140.824349121325,1.48702052269917,0
853,231.632684484052,122.315047095515,1.48702052269917,0
853,901.329452293017,2179.68464552328,1.48702052269917,0
853,276.720879306145,905.900292518995,1.48702052269917,0
853,1718.97565403398,2207.09954903987,1.48702052269917,0
853,736.603581706963,1269.28372331476,1.48702052269917,0
853,1267.39158717408,1927.33535548737,1.48702052269917,0
853,767.206614577276,1188.735674328,1.48702052269917,0
854,207.264674723873,2073.10389637086,1.48876585195116,0
854,1971.75246977121,315.655680094811,1.48876585195116,0
854,111.130823356705,1663.59346189306,1.48876585195116,0
854,2085.72993902526,211.515794257116,1.48876585195116,0
854,1276.05685949067,1804.27565396769,1.48876585195116,0
854,1934.5684668532,1949.73028668494,1.48876585195116,0
854,1526.43253540967,982.346446777538,1.48876585195116,0
854,2183.99663261605,1643.26705648187,1.48876585195116,0
854,638.470942096637,1803.3489957446,1.48876585195116,0
855,1478.9388033222,1691.6674322159,1.49051118120316,0
855,1254.01080128904,619.427830431412,1.49051118120316,0
855,819.410603575542,2171.28419742226,1.49051118120316,0
855,62.2128719880852,1821.91981582925,1.49051118120316,0
855,132.546805866582,1356.99566204809,1.49051118120316,0
855,170.439325357252,151.857308045151,1.49051118120316,0
855,1587.833823188,1752.87158534473,1.49051118120316,0
855,1746.73446097177,346.80272060674,1.49051118120316,0
855,29.4724416847062,1998.03002238628,1.49051118120316,0
856,904.928790783923,306.07709867837,1.49225651045515,0
856,1177.07482902882,367.687707457099,1.49225651045515,0
856,251.081855642287,892.299586759224,1.49225651045515,0
856,1220.75111645585,1499.6247379369,1.49225651045515,0
856,634.214658289669,1133.11554672464,1.49225651045515,0
856,1679.45620749768,974.120125670618,1.49225651045515,0
856,2132.88972836504,1720.69207631377,1.49225651045515,0
856,58.2459581350267,2104.53100398964,1.49225651045515,0
856,822.488690786178,2198.92889711564,1.49225651045515,0
857,767.149740940231,1597.58428802097,1.49400183970715,0
857,777.253256342144,1724.95927959118,1.49400183970715,0
857,944.204457821617,987.085723514647,1.49400183970715,0
857,1923.31576169134,162.117593396478,1.49400183970715,0
857,1734.7438242851,83.8282162350497,1.49400183970715,0
857,1151.67265107352,590.080298180216,1.49400183970715,0
857,1450.05110871864,78.5889466438066,1.49400183970715,0
857,1897.72947945943,2238.98594074349,1.49400183970715,0
857,503.577846767734,337.922374829533,1.49400183970715,0
858,1413.00179133722,2073.43214867211,1.49574716895914,0
858,163.062898876114,255.501426676364,1.49574716895914,0
858,342.101935665237,816.727318925809,1.49574716895914,0
858,168.299504043682,1020.12706570598,1.49574716895914,0
858,724.271188024067,560.147234317504,1.49574716895914,0
858,1861.25397656068,2112.60419982396,1.49574716895914,0
858,594.587375121086,67.4779742661663,1.49574716895914,0
858,913.784358370098,831.823696888832,1.49574716895914,0
858,1931.70934018494,1108.00826458907,1.49574716895914,0
859,898.771133602217,2045.19004782906,1.49749249821113,0
859,2190.29646558266,753.387730608475,1.49749249821113,0
859,1896.73435279982,1957.9701472955,1.49749249821113,0
859,1549.37504251956,216.67240596951,1.49749249821113,0
859,1306.6118919888,600.615403579448,1.49749249821113,0
859,188.307275967338,1783.52569949324,1.49749249821113,0
859,271.115778651191,1253.66552713128,1.49749249821113,0
859,1881.76238865096,363.940990882839,1.49749249821113,0
859,1117.16592895436,1021.79038505152,1.49749249821113,0
860,885.431517170518,1865.58452151918,1.49923782746313,0
860,2211.61286380832,1786.46792170074,1.49923782746313,0
860,1146.3295697708,863.22352277545,1.49923782746313,0
860,1565.66753622098,1614.13073214915,1.49923782746313,0
860,848.760864461426,440.248605782424,1.49923782746313,0
860,476.307550150079,1064.17425839411,1.49923782746313,0
860,1123.77824517621,1402.93027040518,1.49923782746313,0
860,294.417659301003,1808.94932766284,1.49923782746313,0
860,344.759165023573,595.08143888523,1.49923782746313,0
861,611.360683628882,1867.1117183287,1.50098315671512,0
861,1953.64193406742,383.670657602749,1.50098315671512,0
861,451.473846120658,29.4172653843011,1.50098315671512,0
861,2191.72842730531,1515.89521071803,1.50098315671512,0
861,1240.53477672446,1327.26653627307,1.50098315671512,0
861,904.967914587634,20.4505196164992,1.50098315671512,0
861,1035.18915498119,188.104894269489,1.50098315671512,0
861,967.953500884377,1285.43511315289,1.50098315671512,0
861,1104.06715973669,975.75678164807,1.50098315671512,0
862,1528.36304236677,59.7997565034193,1.50272848596712,0
862,34.641454670892,434.526318049912,1.50272848596712,0
862,1134.32127684378,1329.26641390711,1.50272848596712,0
862,1807.31911424723,398.890795110723,1.50272848596712,0
862,902.396934852992,761.373163963934,1.50272848596712,0
862,325.933786009293,1496.64663307192,1.50272848596712,0
862,768.132230590529,1298.20853915846,1.50272848596712,0
862,351.580240011813,1353.52188377164,1.50272848596712,0
862,1149.95046231993,1727.856634451,1.50272848596712,0
863,1464.57147108257,1224.67473902664,1.50447381521911,0
863,291.306330658785,2242.87321877431,1.50447381521911,0
863,707.342872418444,467.175111463136,1.50447381521911,0
863,574.793221648189,214.921745451796,1.50447381521911,0
863,995.542590982521,1737.16384524443,1.50447381521911,0
863,13.7470426859072,1706.12664441689,1.50447381521911,0
863,449.815853286651,1238.20790285283,1.50447381521911,0
863,190.831919918635,168.544066797852,1.50447381521911,0
863,695.55168551112,2017.06575589286,1.50447381521911,0
864,1978.88682987791,1215.11687610057,1.50621914447111,0
864,829.466885569438,1160.27227957796,1.50621914447111,0
864,1108.35776174149,568.646899613562,1.50621914447111,0
864,1573.00030319739,360.110095180574,1.50621914447111,0
864,323.560053144883,1231.26483434968,1.50621914447111,0
864,1009.1507242248,1924.15521573519,1.50621914447111,0
864,614.39876948141,1280.56558560995,1.50621914447111,0
864,1929.4273787414,1359.20882840531,1.50621914447111,0
864,2146.22377473004,671.471410797376,1.50621914447111,0
865,1251.70692788177,1948.71393202077,1.5079644737231,0
865,519.575410479459,2107.30196210737,1.5079644737231,0
865,60.9497178896363,974.819552426317,1.5079644737231,0
865,661.416834706664,2008.32214743426,1.5079644737231,0
865,1790.06860065111,1293.73857578436,1.5079644737231,0
865,504.421138751006,675.365509489267,1.5079644737231,0
865,1606.10366867081,1969.81272228256,1.5079644737231,0
865,598.697992237336,1706.79464346331,1.5079644737231,0
865,1506.25677062662,1914.74210195912,1.5079644737231,0
866,892.057417511814,144.752029751712,1.5097098029751,0
866,986.513513762792,1478.99014820025,1.5097098029751,0
866,1320.33151931621,80.8681311680334,1.5097098029751,0
866,46.5932435825614,570.069859022565,1.5097098029751,0
866,1882.78149359737,970.664171747738,1.5097098029751,0
866,551.535117903995,1536.10154874725,1.5097098029751,0
866,781.03827585835,1701.96003560203,1.5097098029751,0
866,1239.74088430533,298.773380940222,1.5097098029751,0
866,597.049136838913,246.672918935556,1.5097098029751,0
867,2190.1082103301,1698.58517667703,1.51145513222709,0
867,939.600102190136,391.026000520603,1.51145513222709,0
867,1627.29734533155,1994.89554071221,1.51145513222709,0
867,659.525719159433,605.726641866772,1.51145513222709,0
867,602.664828760205,1132.18171945335,1.51145513222709,0
867,1008.69344427761,1735.77081995883,1.51145513222709,0
867,1164.17485041799,142.471684862842,1.51145513222709,0
867,195.562984565434,1368.37555667636,1.51145513222709,0
867,1220.21462366725,659.020896256683,1.51145513222709,0
868,1132.17546557117,754.046268109596,1.51320046147908,0
868,1866.85700030937,488.866263434807,1.51320046147908,0
868,50.1173167425236,1408.04967143062,1.51320046147908,0
868,824.931920704237,717.73797216824,1.51320046147908,0
868,892.631365122796,2168.3452389963,1.51320046147908,0
868,1637.96784726078,979.706706348937,1.51320046147908,0
868,2040.56529579088,1962.72210136288,1.51320046147908,0
868,2031.47151970369,1378.76418277911,1.51320046147908,0
868,398.070270605355,480.506513684178,1.51320046147908,0
869,1145.02033565767,2003.48405205274,1.51494579073108,0
869,540.07878861632,1283.97346746051,1.51494579073108,0
869,1430.39023532984,1910.96743401737,1.51494579073108,0
869,349.286751653999,1356.39311463679,1.51494579073108,0
869,64.6605730798822,1931.49395282817,1.51494579073108,0
869,1182.95593074322,1251.96865185374,1.51494579073108,0
869,571.480340121647,1426.29909355577,1.51494579073108,0
869,872.842506786295,863.02381909571,1.51494579073108,0
869,1063.72914113089,1719.39337763196,1.51494579073108,0
870,208.342650827304,886.741316959541,1.51669111998307,0
870,451.601824060822,2171.24087585806,1.51669111998307,0
870,1452.41602360359,891.388096348166,1.51669111998307,0
870,535.306111860236,2142.43124538622,1.51669111998307,0
870,2139.0758809388,269.259235191379,1.51669111998307,0
870,141.787893902766,1070.95159305211,1.51669111998307,0
870,1922.01589119422,483.859303886905,1.51669111998307,0
870,1243.29509782361,256.286976969765,1.51669111998307,0
870,1071.16473120534,2.1938179709864,1.51669111998307,0
871,576.637016802658,1391.77029634555,1.51843644923507,0
871,1708.83524462254,181.007884394722,1.51843644923507,0
871,2070.86388086419,562.898434031297,1.51843644923507,0
871,373.400830783469,858.128555506305,1.51843644923507,0
871,275.702541264683,1165.59159548984,1.51843644923507,0
871,645.685632048821,1626.64347854854,1.51843644923507,0
871,2031.95167382546,605.372139039338,1.51843644923507,0
871,977.85118910519,2158.55485022353,1.51843644923507,0
871,47.6114582053799,1068.86280118229,1.51843644923507,0
872,1107.96591927297,1690.44741187364,1.52018177848706,0
872,629.807880801583,960.896336850157,1.52018177848706,0
