frame,x_tru,y_tru,inc_tru,az_tru
790,1823.52596366526,2076.11373896321,1.37706477982353,0
790,1121.12642142384,2046.13386878755,1.37706477982353,0
790,1658.39585430792,853.104488552996,1.37706477982353,0
790,2115.21708700308,1098.57588385292,1.37706477982353,0
790,2199.71993175573,2064.19420237649,1.37706477982353,0
791,2027.91811917532,260.87058652393,1.37881010907552,0
791,1322.76153726869,1285.36739102776,1.37881010907552,0
791,873.590791592991,765.651588728694,1.37881010907552,0
791,1339.11673103819,1848.22498835945,1.37881010907552,0
791,37.0357244302377,833.012272880934,1.37881010907552,0
791,715.455025021429,1222.13855798009,1.37881010907552,0
791,32.3390629978844,276.110662848187,1.37881010907552,0
791,426.267702648022,865.262093220468,1.37881010907552,0
791,773.745546676571,274.710207827029,1.37881010907552,0
792,304.718574111167,1331.70953355588,1.38055543832751,0
792,1929.87976761369,1667.23056621174,1.38055543832751,0
792,618.579351493717,2113.28526600831,1.38055543832751,0
792,1990.4428032011,1223.36798551639,1.38055543832751,0
792,2105.22628976003,1788.34868635558,1.38055543832751,0
792,540.231415229329,1411.70637448709,1.38055543832751,0
792,1627.4523388597,892.471990553998,1.38055543832751,0
792,2114.84026674696,22.8704534689596,1.38055543832751,0
792,1425.79525380091,1156.87809984603,1.38055543832751,0
793,920.229315483035,908.911179452089,1.38230076757951,0
793,1658.19173844139,1743.56001072579,1.38230076757951,0
793,941.756772931165,562.429444755782,1.38230076757951,0
793,1472.03133101614,1249.1143426466,1.38230076757951,0
793,207.19366492826,1024.81222082947,1.38230076757951,0
793,1885.67087963667,1790.80364664933,1.38230076757951,0
793,1319.9191678746,1646.2886363384,1.38230076757951,0
793,26.4842316213033,1368.35398200239,1.38230076757951,0
793,990.993901889372,1829.1382751277,1.38230076757951,0
794,694.86032056823,707.767046725808,1.3840460968315,0
794,4.54011253372983,125.588353124081,1.3840460968315,0
794,1061.2573836582,2031.86012709524,1.3840460968315,0
794,1047.31184518945,1325.94202542773,1.3840460968315,0
794,1765.97683796029,1223.90764492664,1.3840460968315,0
794,2040.79141219735,386.720258798397,1.3840460968315,0
794,1775.24269612903,1232.44264598189,1.3840460968315,0
794,1310.68681393488,116.401455323092,1.3840460968315,0
794,618.56739103394,1745.52250398685,1.3840460968315,0
795,525.522105227437,2075.35001603111,1.3857914260835,0
795,1698.01166367361,1843.52624893368,1.3857914260835,0
795,948.411324354206,1223.20092456087,1.3857914260835,0
795,302.103312208754,260.483777589548,1.3857914260835,0
795,1470.01540382587,1129.81438185206,1.3857914260835,0
795,2043.53879427726,2197.65452206965,1.3857914260835,0
795,1474.04618589137,659.686016429255,1.3857914260835,0
795,386.606258722287,1558.85558425621,1.3857914260835,0
795,182.101658022966,1257.70873743292,1.3857914260835,0
796,1571.48764446413,406.885314371014,1.38753675533549,0
796,2135.35933635097,1346.89025050805,1.38753675533549,0
796,1775.16512395231,833.401584446237,1.38753675533549,0
796,739.96071818224,1381.07114191713,1.38753675533549,0
796,927.79366739956,864.875829843196,1.38753675533549,0
796,1612.97666591064,297.965996745668,1.38753675533549,0
796,1072.91246398436,51.5281696649076,1.38753675533549,0
796,369.982293980042,2066.02842178104,1.38753675533549,0
796,2235.90636322118,2127.48487969801,1.38753675533549,0
797,1460.82725661557,1214.30536905847,1.38928208458749,0
797,1521.35225830293,2156.63314020693,1.38928208458749,0
797,2004.2475258665,427.273718118784,1.38928208458749,0
797,658.687509132435,1363.64612753819,1.38928208458749,0
797,937.222844859372,1906.41029506315,1.38928208458749,0
797,180.42228189846,963.125573336069,1.38928208458749,0
797,278.126476295094,971.717441481848,1.38928208458749,0
797,1298.32094925571,165.323990812431,1.38928208458749,0
797,217.235056549659,893.18188640879,1.38928208458749,0
798,2012.02131532121,1702.49813050951,1.39102741383948,0
798,178.78027547389,861.617703164774,1.39102741383948,0
798,830.075093732077,1360.18786363241,1.39102741383948,0
798,529.406111193677,901.821205300954,1.39102741383948,0
798,882.520992591042,1534.31060291488,1.39102741383948,0
798,1760.27091177843,438.750178180774,1.39102741383948,0
798,2168.97306731116,1594.24940219345,1.39102741383948,0
798,789.970530836799,1465.65397314599,1.39102741383948,0
798,1895.41064170548,983.291948786402,1.39102741383948,0
799,1746.61469297704,414.712348946326,1.39277274309147,0
799,266.250199025388,551.103615537879,1.39277274309147,0
799,255.085875586296,1445.44984710606,1.39277274309147,0
799,1155.57883312319,2066.85855006766,1.39277274309147,0
799,1297.04066774651,1222.56860073871,1.39277274309147,0
799,52.1103216380441,1363.78684260274,1.39277274309147,0
799,671.889475374855,281.597823944566,1.39277274309147,0
799,1523.00559997883,567.444661780535,1.39277274309147,0
799,361.857539785754,1003.65830573668,1.39277274309147,0
800,882.496237565037,1806.11434359054,1.39451807234347,0
800,1777.71785423069,903.973193106906,1.39451807234347,0
800,303.148113428077,359.318008382671,1.39451807234347,0
800,2053.4650617943,1167.7386061344,1.39451807234347,0
800,768.12248832358,1207.15201029518,1.39451807234347,0
800,955.737502110938,527.899250186449,1.39451807234347,0
800,235.419233754943,424.970539454632,1.39451807234347,0
800,1288.6498717941,713.286891896758,1.39451807234347,0
800,10.5059980028459,1706.30517199528,1.39451807234347,0
801,119.046803651546,94.921543888051,1.39626340159546,0
801,899.629586040246,728.433889557864,1.39626340159546,0
801,1451.86231196601,1939.65447790248,1.39626340159546,0
801,1813.47378490966,314.334669396645,1.39626340159546,0
801,813.613643156694,793.855605850929,1.39626340159546,0
801,2094.71704483438,966.647547819813,1.39626340159546,0
801,1329.36514378165,523.516044468773,1.39626340159546,0
801,1415.43996852508,787.928700182646,1.39626340159546,0
801,415.719112791916,1450.00600007898,1.39626340159546,0
802,322.222292143239,1518.1082425012,1.39800873084746,0
802,1900.15489476742,107.589188051926,1.39800873084746,0
802,611.599372762623,599.990724482966,1.39800873084746,0
802,170.949554279857,1112.95578912717,1.39800873084746,0
802,472.293297631192,1159.19093397997,1.39800873084746,0
802,1646.02717239345,190.985234648711,1.39800873084746,0
802,1793.40514503098,1391.73335383442,1.39800873084746,0
802,2185.6704310024,505.410039980125,1.39800873084746,0
802,2157.26393506896,45.5128192356724,1.39800873084746,0
803,302.193488999804,991.477356521759,1.39975406009945,0
803,2039.23195673128,906.832056936036,1.39975406009945,0
803,752.828531338248,301.378118658982,1.39975406009945,0
803,1140.16136977607,624.422398142323,1.39975406009945,0
803,1312.96112117317,2112.70296633411,1.39975406009945,0
803,1656.4760260055,539.58698475845,1.39975406009945,0
803,1827.0722954462,1177.59994831526,1.39975406009945,0
803,943.359807600636,267.757480176573,1.39975406009945,0
803,1882.0901628604,246.455646346085,1.39975406009945,0
804,382.910491180643,234.909946116367,1.40149938935145,0
804,907.873092172279,1957.36822912062,1.40149938935145,0
804,505.152038384628,770.591139282742,1.40149938935145,0
804,1889.92357227802,1406.10860511863,1.40149938935145,0
804,27.9785959710896,1713.76141773819,1.40149938935145,0
804,1707.08133601557,2007.17842357628,1.40149938935145,0
804,2151.32496040129,595.486774485828,1.40149938935145,0
804,447.073058195884,1681.17699699853,1.40149938935145,0
804,1535.73487768078,1865.97177152937,1.40149938935145,0
805,818.109889197767,760.05620796324,1.40324471860344,0
805,1029.03836850448,1795.11853284434,1.40324471860344,0
805,2011.28474682401,1677.03060826243,1.40324471860344,0
805,296.726658861938,1298.3837484031,1.40324471860344,0
805,1979.66154044842,2058.99710598807,1.40324471860344,0
805,19.6138497740171,2055.40445453597,1.40324471860344,0
805,1753.77616916642,837.611638611552,1.40324471860344,0
805,1827.91862578076,948.524872741946,1.40324471860344,0
805,984.494222686643,288.882129959847,1.40324471860344,0
806,788.033849862063,1895.97278774869,1.40499004785544,0
806,1887.55826683919,1467.29462922189,1.40499004785544,0
806,1803.88593479253,1168.59313326824,1.40499004785544,0
806,800.353488672052,511.495222148664,1.40499004785544,0
806,1438.90878509215,1414.1709260737,1.40499004785544,0
806,2122.00642640404,1200.00698172477,1.40499004785544,0
806,1029.22361033984,1670.28444458708,1.40499004785544,0
806,644.223144109012,293.00669859491,1.40499004785544,0
806,1449.64938866825,232.687608981634,1.40499004785544,0
807,456.627409954145,2062.98244187777,1.40673537710743,0
807,1776.43511576701,1943.5807559454,1.40673537710743,0
807,161.662954039811,634.968361123094,1.40673537710743,0
807,2249.98185366767,1316.80350008518,1.40673537710743,0
807,1061.05243930972,1654.20204591497,1.40673537710743,0
807,386.635175033783,73.0409041709872,1.40673537710743,0
807,540.23713047584,804.872767592324,1.40673537710743,0
807,185.314756580476,142.390005946866,1.40673537710743,0
807,94.0417678198737,1221.97252848744,1.40673537710743,0
808,2148.25094952457,480.489181690477,1.40848070635942,0
808,1706.87051701224,1231.66932961488,1.40848070635942,0
808,1193.98606834963,2182.64122195591,1.40848070635942,0
808,914.641084271924,2150.95812263904,1.40848070635942,0
808,1725.90239479786,1071.28452998787,1.40848070635942,0
808,1359.35119156658,2114.95765041222,1.40848070635942,0
808,1925.44759358335,1147.21030537591,1.40848070635942,0
808,1123.55132170195,1142.37501078828,1.40848070635942,0
808,1702.70705122568,1515.09248278239,1.40848070635942,0
809,2080.47309750633,1230.33429354298,1.41022603561142,0
809,979.075349835869,1303.52316574698,1.41022603561142,0
809,1489.73038084646,653.772294875805,1.41022603561142,0
809,1960.92830875583,1183.37361121315,1.41022603561142,0
809,890.95575560237,866.357653435662,1.41022603561142,0
809,968.146730147643,1340.06688577757,1.41022603561142,0
809,844.563039023556,567.635830139226,1.41022603561142,0
809,1519.0114599688,1262.24542418654,1.41022603561142,0
809,66.8105449395371,208.412875885609,1.41022603561142,0
810,1768.97962420048,1892.07951833311,1.41197136486341,0
810,1758.86126829714,1285.26594298694,1.41197136486341,0
810,293.400450663934,1488.33317888603,1.41197136486341,0
810,1433.51592965739,1929.22707978873,1.41197136486341,0
810,1802.47916088968,691.230292770658,1.41197136486341,0
810,339.797583313768,1596.08838953186,1.41197136486341,0
810,1834.61282280828,1888.28136410997,1.41197136486341,0
810,1709.07638082743,913.094768638695,1.41197136486341,0
810,424.348496859012,1993.29908247095,1.41197136486341,0
811,1905.8775725968,2247.6513169523,1.41371669411541,0
811,1271.25983297505,220.637606021565,1.41371669411541,0
811,869.222672824731,272.917660564591,1.41371669411541,0
811,418.289700526674,596.660908247977,1.41371669411541,0
811,472.426106208702,507.339296713606,1.41371669411541,0
811,413.804858821253,727.678788182551,1.41371669411541,0
811,98.4247397748773,1838.15196664815,1.41371669411541,0
811,2084.35035449684,2157.516741894,1.41371669411541,0
811,2055.43503945244,1616.81183726731,1.41371669411541,0
812,1836.48478857125,2139.85155797781,1.4154620233674,0
812,1489.03911278624,2204.16664977302,1.4154620233674,0
812,1337.73886405041,1425.72916055756,1.4154620233674,0
812,1457.15487859455,841.333726475976,1.4154620233674,0
812,1391.3592746078,1780.93287339014,1.4154620233674,0
812,2180.6565585226,2039.54516933853,1.4154620233674,0
812,1562.45194793852,1369.68524354681,1.4154620233674,0
812,1305.63798507173,2211.56475643753,1.4154620233674,0
812,1761.61985206808,469.491262299481,1.4154620233674,0
813,969.832974013431,1274.87549465527,1.4172073526194,0
813,890.14376508866,2199.7316379711,1.4172073526194,0
813,1932.02997899955,870.369722204015,1.4172073526194,0
813,1059.7466051694,1398.00798186072,1.4172073526194,0
813,49.0397582279095,1683.91307929932,1.4172073526194,0
813,1640.98772381825,1484.3444203498,1.4172073526194,0
813,1705.78129561417,1504.9834521165,1.4172073526194,0
813,760.720955144114,640.367077089196,1.4172073526194,0
813,170.710405122359,22.0015580570307,1.4172073526194,0
814,1582.85773938474,64.3704124203032,1.41895268187139,0
814,610.467941061796,224.374061305718,1.41895268187139,0
814,181.021759792137,1514.71002600449,1.41895268187139,0
814,809.395903419306,176.509757613505,1.41895268187139,0
814,1489.46711314631,119.235708491071,1.41895268187139,0
814,751.228798550829,1301.50097917333,1.41895268187139,0
814,2054.56247694507,1516.21976480177,1.41895268187139,0
814,1136.38488363955,608.045771948405,1.41895268187139,0
814,138.267585108341,512.375097580857,1.41895268187139,0
815,1978.25026377717,1693.24010769414,1.42069801112338,0
815,1449.7242670505,874.368293649507,1.42069801112338,0
815,1324.10812723569,1428.69142237514,1.42069801112338,0
815,1809.686930064,1800.01029926281,1.42069801112338,0
815,530.178422793793,46.572232546755,1.42069801112338,0
815,435.940055553136,1255.45159539721,1.42069801112338,0
815,1763.5490542727,1632.91880906911,1.42069801112338,0
815,1135.79599426584,2035.8622724198,1.42069801112338,0
815,222.760056141851,1831.6652400024,1.42069801112338,0
816,490.616831260128,1454.15723163691,1.42244334037538,0
816,2075.88151310379,659.194233250942,1.42244334037538,0
816,1309.36478806552,1042.61420407988,1.42244334037538,0
816,1541.60885753517,2052.4566380711,1.42244334037538,0
816,420.541979550208,76.3448883495444,1.42244334037538,0
816,2203.5375075668,261.636619124247,1.42244334037538,0
816,2163.70774269532,667.988966237061,1.42244334037538,0
816,1424.05338317304,1887.60529075305,1.42244334037538,0
816,597.013315635052,738.521173710633,1.42244334037538,0
817,1867.2882967232,1324.07278525688,1.42418866962737,0
817,776.250284109625,859.507462478265,1.42418866962737,0
817,754.897036192191,860.17928020108,1.42418866962737,0
817,285.107171042784,407.357451861016,1.42418866962737,0
817,1732.67302700173,912.749431808399,1.42418866962737,0
817,1526.45812028764,1331.13999045437,1.42418866962737,0
817,74.1442576547736,1443.08674877275,1.42418866962737,0
817,2084.99916294192,125.045948409613,1.42418866962737,0
817,1082.08068586507,2117.42056164063,1.42418866962737,0
818,51.2183801181081,1072.06847868457,1.42593399887937,0
818,1038.99221115852,469.584365140074,1.42593399887937,0
818,1363.0069371921,1951.89922225351,1.42593399887937,0
818,293.780967719599,179.158927115775,1.42593399887937,0
818,1771.08590870005,1544.64145255894,1.42593399887937,0
818,541.585122143595,580.66765044758,1.42593399887937,0
818,1791.52851263047,1556.77520403726,1.42593399887937,0
818,1231.69456443018,1353.54937227235,1.42593399887937,0
818,2149.26434298336,668.911686018782,1.42593399887937,0
819,366.797634222903,1906.25724729043,1.42767932813136,0
819,957.008540392852,1536.72502229514,1.42767932813136,0
819,160.166869334042,286.890558532157,1.42767932813136,0
819,724.205681043188,1757.10496470948,1.42767932813136,0
819,791.407757077988,2163.95606729251,1.42767932813136,0
819,1050.27644742731,425.189903042615,1.42767932813136,0
819,1023.58209975663,363.485210198918,1.42767932813136,0
819,1589.29219886682,1252.34402423086,1.42767932813136,0
819,1287.22801474411,753.942481287238,1.42767932813136,0
820,1048.84583536206,1877.04833705343,1.42942465738336,0
820,856.261751373063,1483.86810100139,1.42942465738336,0
820,371.515000486435,426.3946600723,1.42942465738336,0
820,1315.30982059716,379.761976801504,1.42942465738336,0
820,1103.47030730141,242.165329058458,1.42942465738336,0
820,1797.53830682287,1176.84795853561,1.42942465738336,0
820,545.316213605855,256.32268581097,1.42942465738336,0
820,2179.56781967998,515.899532285562,1.42942465738336,0
820,875.226661732206,1636.59086744677,1.42942465738336,0
821,90.2833944937597,1316.83898661965,1.43116998663535,0
821,181.935794279774,263.940503010096,1.43116998663535,0
821,725.865467468952,5.7879838767235,1.43116998663535,0
821,82.4149969910136,893.252777976039,1.43116998663535,0
821,1702.13064168138,305.562623567243,1.43116998663535,0
821,635.136682643452,354.850093820668,1.43116998663535,0
