id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
698.0,77.0,4884.209260063298,1721.037445721301,83.2983591293872,1014.9018218382936,86.13519011654931,13.527333944003177,375.0579228594096,9.436818132821692,0.0,1.32645023151569
699.0,77.0,6052.998504352473,2256.5535364943657,105.71653484750588,1171.6361188349863,84.66858571811531,14.130924467116596,407.8229299436695,13.56159499928016,0.0,1.32645023151569
694.0,77.0,3641.004992260741,1995.143824161568,99.04003481800152,1194.1927889719466,85.64211825308061,12.286035650499562,319.10883787854425,10.297306870309882,0.0,1.32645023151569
696.0,77.0,4841.094783539337,2891.6731128261813,87.72340957129569,975.48789978378,86.77051168552107,12.431696392506042,316.6251055699647,10.016132498881454,0.0,1.32645023151569
699.0,77.0,6052.998504352473,2256.5535364943657,105.71653484750588,1171.6361188349863,84.66858571811531,14.130924467116596,407.8229299436695,13.56159499928016,0.0,1.32645023151569
696.0,77.0,4841.094783539337,2891.6731128261813,87.72340957129569,975.48789978378,86.77051168552107,12.431696392506042,316.6251055699647,10.016132498881454,0.0,1.32645023151569
698.0,77.0,4884.209260063298,1721.037445721301,83.2983591293872,1014.9018218382936,86.13519011654931,13.527333944003177,375.0579228594096,9.436818132821692,0.0,1.32645023151569
693.0,77.0,2925.367288830889,5564.00484310643,87.45549564296607,914.697837207297,88.00805459763214,12.650620577155074,321.0866273020746,10.764759987812974,0.0,1.32645023151569
697.0,77.0,4858.175925655061,5188.386821088283,79.70841818772956,750.9975097606903,87.2953483519353,13.092754462672582,358.031988105126,11.241727990015086,0.0,1.32645023151569
695.0,77.0,4022.370580423282,4672.908278801245,77.345636372586,773.3864251201699,86.63953003781663,11.834094501456228,295.330375361612,9.39976447814196,0.0,1.32645023151569
700.0,77.0,6199.731407961966,5337.282129089872,94.9637142654725,1047.433513020611,86.29281834710191,11.862440127449917,294.6985741730863,10.431885235638504,0.0,1.32645023151569
692.0,77.0,2602.755018207255,3498.865797958635,94.61568478822636,1158.317102009994,85.20952973343442,13.000429058211772,352.57374998464377,10.232460296803282,0.0,1.32645023151569
696.0,77.0,4841.094783539337,2891.6731128261813,87.72340957129569,975.48789978378,86.77051168552107,12.431696392506042,316.6251055699647,10.016132498881454,0.0,1.32645023151569
698.0,77.0,4884.209260063298,1721.037445721301,83.2983591293872,1014.9018218382936,86.13519011654931,13.527333944003177,375.0579228594096,9.436818132821692,0.0,1.32645023151569
695.0,77.0,4022.370580423282,4672.908278801245,77.345636372586,773.3864251201699,86.63953003781663,11.834094501456228,295.330375361612,9.39976447814196,0.0,1.32645023151569
697.0,77.0,4858.175925655061,5188.386821088283,79.70841818772956,750.9975097606903,87.2953483519353,13.092754462672582,358.031988105126,11.241727990015086,0.0,1.32645023151569
705.0,78.0,4005.830539974456,2160.7548816795543,93.55960173676606,942.8621507498284,84.82392930953749,13.24556605132774,383.326690628433,12.429488828731875,0.0,1.34390352403563
708.0,78.0,5667.9302708916985,2417.0034148531213,69.76243240051674,606.7685710874119,87.8792949457048,12.460299043629298,326.05446870137564,10.20508437763424,0.0,1.34390352403563
701.0,78.0,1623.2495193259329,2835.3917056708183,76.18990846319866,810.2537609135205,87.75273139014385,13.335385622719985,368.46920179531855,9.743928139521216,0.0,1.34390352403563
706.0,78.0,5597.670915000228,4835.621083713209,86.29239471445639,813.0168729894423,86.03548445691773,11.656035155573182,296.8851058125876,10.89474836523952,0.0,1.34390352403563
708.0,78.0,5667.9302708916985,2417.0034148531213,69.76243240051674,606.7685710874119,87.8792949457048,12.460299043629298,326.05446870137564,10.20508437763424,0.0,1.34390352403563
702.0,78.0,2056.067816422752,1114.191043866305,85.07494563235278,960.954103051522,86.65151653822488,12.385126718709126,319.58882993214564,9.549100875750511,0.0,1.34390352403563
705.0,78.0,4005.830539974456,2160.7548816795543,93.55960173676606,942.8621507498284,84.82392930953749,13.24556605132774,383.326690628433,12.429488828731875,0.0,1.34390352403563
707.0,78.0,5586.662849009874,1580.7007564945195,74.90348542897935,667.6565906706664,87.40948606799392,12.79754120905865,338.88773755591905,10.936678110943356,0.0,1.34390352403563
709.0,78.0,5738.992527162254,3569.9652280826785,98.7640246819034,1041.6102889326344,87.29269221006199,12.857576107232884,327.2195001595001,12.188951257435342,0.0,1.34390352403563
705.0,78.0,4005.830539974456,2160.7548816795543,93.55960173676606,942.8621507498284,84.82392930953749,13.24556605132774,383.326690628433,12.429488828731875,0.0,1.34390352403563
709.0,78.0,5738.992527162254,3569.9652280826785,98.7640246819034,1041.6102889326344,87.29269221006199,12.857576107232884,327.2195001595001,12.188951257435342,0.0,1.34390352403563
709.0,78.0,5738.992527162254,3569.9652280826785,98.7640246819034,1041.6102889326344,87.29269221006199,12.857576107232884,327.2195001595001,12.188951257435342,0.0,1.34390352403563
704.0,78.0,3836.532777887331,3263.624096192895,94.91878879212624,1108.145119985176,86.7844501603245,12.687006998016738,342.00644365396136,10.50406338753816,0.0,1.34390352403563
707.0,78.0,5586.662849009874,1580.7007564945195,74.90348542897935,667.6565906706664,87.40948606799392,12.79754120905865,338.88773755591905,10.936678110943356,0.0,1.34390352403563
708.0,78.0,5667.9302708916985,2417.0034148531213,69.76243240051674,606.7685710874119,87.8792949457048,12.460299043629298,326.05446870137564,10.20508437763424,0.0,1.34390352403563
711.0,79.0,3006.208249339347,4928.169521745467,88.23174092921165,918.7050051678524,88.38265950544572,12.36810540247081,312.35334692134177,10.677902073905848,0.0,1.36135681655558
713.0,79.0,3981.12024221009,6219.514248092038,90.92595539200644,857.4036644953525,89.11634987954528,11.938936804226538,294.72103731763906,11.702915971856273,0.0,1.36135681655558
718.0,79.0,5868.2064929716025,3766.4669976547807,90.4182944337034,968.1415681821244,87.99720390241856,13.136268965622666,350.1350457572744,11.253690603432112,0.0,1.36135681655558
712.0,79.0,3518.315127482081,2665.399370216005,80.90365844180042,954.8938435016594,86.05920459129754,13.011861732906832,358.65065364617374,9.129686079809154,0.0,1.36135681655558
714.0,79.0,4432.257947248875,2999.448588408916,90.53416134563734,852.7788400286358,86.81862226337837,13.532471915354863,363.49823236278695,13.11717613386557,0.0,1.36135681655558
716.0,79.0,4652.400775696073,4981.1362527097335,92.34849234977438,920.93791730043,85.47253014240866,11.794889364660827,299.306592766252,11.12998539999507,0.0,1.36135681655558
715.0,79.0,4723.417839931211,2034.4734178733256,85.51784582761664,1110.422549671231,87.05452066787856,12.725008039636824,337.2728180540385,8.609399693645072,0.0,1.36135681655558
713.0,79.0,3981.12024221009,6219.514248092038,90.92595539200644,857.4036644953525,89.11634987954528,11.938936804226538,294.72103731763906,11.702915971856273,0.0,1.36135681655558
716.0,79.0,4652.400775696073,4981.1362527097335,92.34849234977438,920.93791730043,85.47253014240866,11.794889364660827,299.306592766252,11.12998539999507,0.0,1.36135681655558
710.0,79.0,2025.66616284172,1834.3549583983013,92.99006280013224,930.6448099323802,88.40569994687138,12.694566396019322,326.9888091522353,11.954640638283378,0.0,1.36135681655558
714.0,79.0,4432.257947248875,2999.448588408916,90.53416134563734,852.7788400286358,86.81862226337837,13.532471915354863,363.49823236278695,13.11717613386557,0.0,1.36135681655558
715.0,79.0,4723.417839931211,2034.4734178733256,85.51784582761664,1110.422549671231,87.05452066787856,12.725008039636824,337.2728180540385,8.609399693645072,0.0,1.36135681655558
712.0,79.0,3518.315127482081,2665.399370216005,80.90365844180042,954.8938435016594,86.05920459129754,13.011861732906832,358.65065364617374,9.129686079809154,0.0,1.36135681655558
715.0,79.0,4723.417839931211,2034.4734178733256,85.51784582761664,1110.422549671231,87.05452066787856,12.725008039636824,337.2728180540385,8.609399693645072,0.0,1.36135681655558
718.0,79.0,5868.2064929716025,3766.4669976547807,90.4182944337034,968.1415681821244,87.99720390241856,13.136268965622666,350.1350457572744,11.253690603432112,0.0,1.36135681655558
712.0,79.0,3518.315127482081,2665.399370216005,80.90365844180042,954.8938435016594,86.05920459129754,13.011861732906832,358.65065364617374,9.129686079809154,0.0,1.36135681655558
714.0,79.0,4432.257947248875,2999.448588408916,90.53416134563734,852.7788400286358,86.81862226337837,13.532471915354863,363.49823236278695,13.11717613386557,0.0,1.36135681655558
717.0,79.0,5772.497224295004,1168.938227315327,91.39908645850475,1204.145422705263,86.43723981944586,11.765906035270822,301.5395018434961,8.426046414463142,0.0,1.36135681655558
711.0,79.0,3006.208249339347,4928.169521745467,88.23174092921165,918.7050051678524,88.38265950544572,12.36810540247081,312.35334692134177,10.677902073905848,0.0,1.36135681655558
716.0,79.0,4652.400775696073,4981.1362527097335,92.34849234977438,920.93791730043,85.47253014240866,11.794889364660827,299.306592766252,11.12998539999507,0.0,1.36135681655558
719.0,80.0,1178.1141529832537,4550.35374177886,77.20518454419611,808.6406712266447,87.96553068922996,13.536469000348864,363.9061534046618,10.153493020264678,0.0,1.37881010907552
720.0,80.0,1263.3488850197823,2806.590717292652,83.19280587941074,720.203137900421,86.51508224308792,14.028316453343686,404.762656659278,13.570249345314895,0.0,1.37881010907552
723.0,80.0,3236.0827864302296,5180.209186203304,82.14242847951084,890.541440996076,87.13092185208228,12.75721461262821,322.607453824972,9.86885412430548,0.0,1.37881010907552
724.0,80.0,3459.1933359231207,2870.1139811619505,77.6453645557607,746.6671159235209,86.41433654595963,12.557428249931515,309.0878973195942,10.340640141273893,0.0,1.37881010907552
723.0,80.0,3236.0827864302296,5180.209186203304,82.14242847951084,890.541440996076,87.13092185208228,12.75721461262821,322.607453824972,9.86885412430548,0.0,1.37881010907552
722.0,80.0,2425.3005000166763,3644.176669204399,76.3441775733957,801.1192123793562,88.07155391781026,13.016140877615666,359.2220013727875,9.670748167154208,0.0,1.37881010907552
720.0,80.0,1263.3488850197823,2806.590717292652,83.19280587941074,720.203137900421,86.51508224308792,14.028316453343686,404.762656659278,13.570249345314895,0.0,1.37881010907552
721.0,80.0,1963.5229188912056,6166.36180704971,80.8574442338305,930.860749741482,87.13297105569885,12.54432520042728,329.83870811128975,9.037746389695966,0.0,1.37881010907552
722.0,80.0,2425.3005000166763,3644.176669204399,76.3441775733957,801.1192123793562,88.07155391781026,13.016140877615666,359.2220013727875,9.670748167154208,0.0,1.37881010907552
719.0,80.0,1178.1141529832537,4550.35374177886,77.20518454419611,808.6406712266447,87.96553068922996,13.536469000348864,363.9061534046618,10.153493020264678,0.0,1.37881010907552
722.0,80.0,2425.3005000166763,3644.176669204399,76.3441775733957,801.1192123793562,88.07155391781026,13.016140877615666,359.2220013727875,9.670748167154208,0.0,1.37881010907552
721.0,80.0,1963.5229188912056,6166.36180704971,80.8574442338305,930.860749741482,87.13297105569885,12.54432520042728,329.83870811128975,9.037746389695966,0.0,1.37881010907552
725.0,80.0,4582.319467840777,6194.805768015551,70.38476754353063,768.3942776810945,88.07457591341151,10.98000522141644,244.39488938207376,7.401141533568056,0.0,1.37881010907552
723.0,80.0,3236.0827864302296,5180.209186203304,82.14242847951084,890.541440996076,87.13092185208228,12.75721461262821,322.607453824972,9.86885412430548,0.0,1.37881010907552
729.0,81.0,1527.1804248118283,3318.938351327552,81.59231964167486,839.6371072418584,87.32759274682601,12.838677456126677,335.2751228382266,10.36995090208849,0.0,1.39626340159546
732.0,81.0,3443.0568546991253,4119.18377831801,75.01955073539348,696.7162794962405,88.72595004981576,13.210050713423982,365.3055776107946,10.842472594840006,0.0,1.39626340159546
733.0,81.0,3839.071648067951,3293.421238532741,74.7308156275866,876.2193960975139,86.83684063056481,13.88079073591313,415.2698926446213,9.036838006643896,0.0,1.39626340159546
736.0,81.0,6198.215668920606,4598.116266564776,97.27849649500529,1112.5460918971442,87.92770484345522,12.057914819061963,282.7038404061348,10.466715128017622,0.0,1.39626340159546
734.0,81.0,4686.23614937394,4539.503215842159,68.76874952669343,670.0352069384426,87.22237993948774,13.18043227335706,360.7016761896178,9.505550915976196,0.0,1.39626340159546
730.0,81.0,2282.128478018476,2573.5622874900537,76.9058196797302,974.5865631273988,86.16782577671069,13.359380201640208,367.8450456576888,8.325349939360175,0.0,1.39626340159546
731.0,81.0,3438.700716247436,1921.4030703058825,95.35534845367242,1084.3265688280803,86.58866299742586,12.925538019004284,401.2488087419758,11.009895559167552,0.0,1.39626340159546
732.0,81.0,3443.0568546991253,4119.18377831801,75.01955073539348,696.7162794962405,88.72595004981576,13.210050713423982,365.3055776107946,10.842472594840006,0.0,1.39626340159546
734.0,81.0,4686.23614937394,4539.503215842159,68.76874952669343,670.0352069384426,87.22237993948774,13.18043227335706,360.7016761896178,9.505550915976196,0.0,1.39626340159546
728.0,81.0,1138.5175499318862,4272.479780956804,87.66226933417046,862.8544429170012,87.2027541637158,14.089850749788434,402.2997610137001,12.654190043671754,0.0,1.39626340159546
730.0,81.0,2282.128478018476,2573.5622874900537,76.9058196797302,974.5865631273988,86.16782577671069,13.359380201640208,367.8450456576888,8.325349939360175,0.0,1.39626340159546
731.0,81.0,3438.700716247436,1921.4030703058825,95.35534845367242,1084.3265688280803,86.58866299742586,12.925538019004284,401.2488087419758,11.009895559167552,0.0,1.39626340159546
730.0,81.0,2282.128478018476,2573.5622874900537,76.9058196797302,974.5865631273988,86.16782577671069,13.359380201640208,367.8450456576888,8.325349939360175,0.0,1.39626340159546
733.0,81.0,3839.071648067951,3293.421238532741,74.7308156275866,876.2193960975139,86.83684063056481,13.88079073591313,415.2698926446213,9.036838006643896,0.0,1.39626340159546
735.0,81.0,5068.972196233568,1272.824738849213,62.60599846332214,626.3053713379946,88.91464280570045,12.509407867071658,333.49489714439176,8.084841775245582,0.0,1.39626340159546
733.0,81.0,3839.071648067951,3293.421238532741,74.7308156275866,876.2193960975139,86.83684063056481,13.88079073591313,415.2698926446213,9.036838006643896,0.0,1.39626340159546
734.0,81.0,4686.23614937394,4539.503215842159,68.76874952669343,670.0352069384426,87.22237993948774,13.18043227335706,360.7016761896178,9.505550915976196,0.0,1.39626340159546
729.0,81.0,1527.1804248118283,3318.938351327552,81.59231964167486,839.6371072418584,87.32759274682601,12.838677456126677,335.2751228382266,10.36995090208849,0.0,1.39626340159546
731.0,81.0,3438.700716247436,1921.4030703058825,95.35534845367242,1084.3265688280803,86.58866299742586,12.925538019004284,401.2488087419758,11.009895559167552,0.0,1.39626340159546
732.0,81.0,3443.0568546991253,4119.18377831801,75.01955073539348,696.7162794962405,88.72595004981576,13.210050713423982,365.3055776107946,10.842472594840006,0.0,1.39626340159546
733.0,81.0,3839.071648067951,3293.421238532741,74.7308156275866,876.2193960975139,86.83684063056481,13.88079073591313,415.2698926446213,9.036838006643896,0.0,1.39626340159546
740.0,82.0,3357.422343759677,4821.421480172467,81.9267829678641,771.6640643878961,86.19336548905918,13.41851926811986,391.0692832998852,11.814613278131944,0.0,1.41371669411541
744.0,82.0,4948.391376723805,4689.851368658391,68.99989665381952,524.8781862370311,89.14874509342306,12.088797921342191,297.0062194913263,11.169776437147457,0.0,1.41371669411541
738.0,82.0,2764.552603684302,2865.4285949614914,82.70983999476046,891.8037631512047,87.1170220650142,11.049442889342048,267.7378564309758,8.76312131387548,0.0,1.41371669411541
