id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
718.0,76.0,1524.982789891138,2550.711998582776,160.75697577510937,2370.920343782718,82.52898335797737,14.538848181934508,395.2440515187918,15.867062724409852,0.0,1.30899693899575
722.0,76.0,3066.3232982814266,2934.5324704265136,89.31937150093572,873.7926000405744,90.40863389705608,14.677828716515924,416.555565376608,13.47452958657635,0.0,1.30899693899575
718.0,76.0,1524.982789891138,2550.711998582776,160.75697577510937,2370.920343782718,82.52898335797737,14.538848181934508,395.2440515187918,15.867062724409852,0.0,1.30899693899575
721.0,76.0,2947.5907044374467,1445.9293736126408,95.73159133316616,1136.617864953177,88.79739791242142,14.091114866565212,389.41692627168754,11.489817179841095,0.0,1.30899693899575
722.0,76.0,3066.3232982814266,2934.5324704265136,89.31937150093572,873.7926000405744,90.40863389705608,14.677828716515924,416.555565376608,13.47452958657635,0.0,1.30899693899575
723.0,76.0,3708.116082687105,1127.114838710119,101.94166334916746,956.0277956485514,88.25818849637132,14.424162241937942,406.506702304912,15.709606434707013,0.0,1.30899693899575
718.0,76.0,1524.982789891138,2550.711998582776,160.75697577510937,2370.920343782718,82.52898335797737,14.538848181934508,395.2440515187918,15.867062724409852,0.0,1.30899693899575
719.0,76.0,1834.3139973515588,4277.282159036799,79.79672770543398,842.46596756839,90.86367075308624,15.732092159554824,478.78035648955387,11.973733495910022,0.0,1.30899693899575
720.0,76.0,2573.553931315991,2160.283124437532,107.72292800068216,961.9404879280888,90.67378586814186,14.057264752632731,376.05159141605424,16.970300279942876,0.0,1.30899693899575
721.0,76.0,2947.5907044374467,1445.9293736126408,95.73159133316616,1136.617864953177,88.79739791242142,14.091114866565212,389.41692627168754,11.489817179841095,0.0,1.30899693899575
724.0,76.0,4213.056116942304,3716.0197410887095,113.8262133019018,1356.4240259342475,89.56930293168608,13.713173591044251,360.01445968386696,13.198805340466556,0.0,1.30899693899575
724.0,76.0,4213.056116942304,3716.0197410887095,113.8262133019018,1356.4240259342475,89.56930293168608,13.713173591044251,360.01445968386696,13.198805340466556,0.0,1.30899693899575
727.0,76.0,6511.154234743958,1963.7547722210795,39.21407741720953,199.733459389046,86.47628711117935,12.64946693013112,360.80226833665887,9.986162836973312,0.0,1.30899693899575
727.0,76.0,6511.154234743958,1963.7547722210795,39.21407741720953,199.733459389046,86.47628711117935,12.64946693013112,360.80226833665887,9.986162836973312,,
732.0,77.0,3506.6002773199507,1266.2045264264104,106.68337165249191,1253.7735613187083,89.65068364222775,13.816139263091063,345.9748195069141,12.65144654269486,0.0,1.32645023151569
734.0,77.0,4537.814414384118,2936.966856626884,87.53451478358099,919.0185413147306,90.02013485147347,14.703190071118652,445.9943070287182,12.355211174658349,0.0,1.32645023151569
736.0,77.0,6170.720213772939,1734.0808903587772,106.75255540334337,1155.5388816693446,87.73034567978854,14.29969743810218,394.8646809489884,14.167847682677111,0.0,1.32645023151569
730.0,77.0,1898.9531006665195,3822.867804783165,96.76314763803748,1064.471383421848,88.84551204532778,12.12435977047631,289.1899023365394,10.86472111231642,0.0,1.32645023151569
731.0,77.0,2855.2612331134846,4819.673044245302,100.6338381302754,1084.4489575648254,89.7019028840633,14.510917625105863,399.4129195273717,13.623313641881426,0.0,1.32645023151569
730.0,77.0,1898.9531006665195,3822.867804783165,96.76314763803748,1064.471383421848,88.84551204532778,12.12435977047631,289.1899023365394,10.86472111231642,0.0,1.32645023151569
733.0,77.0,4379.78592930627,4216.729917121372,128.58679816182843,1783.846435613266,86.31410614601369,13.206535212046411,320.9114855414319,12.371565631742866,0.0,1.32645023151569
735.0,77.0,5171.269564065225,1674.2051463541336,111.53139811692924,1417.9491586767251,86.15544905636838,14.673394887250875,417.3823830745032,12.953448921485158,0.0,1.32645023151569
735.0,77.0,5171.269564065225,1674.2051463541336,111.53139811692924,1417.9491586767251,86.15544905636838,14.673394887250875,417.3823830745032,12.953448921485158,0.0,1.32645023151569
734.0,77.0,4537.814414384118,2936.966856626884,87.53451478358099,919.0185413147306,90.02013485147347,14.703190071118652,445.9943070287182,12.355211174658349,0.0,1.32645023151569
735.0,77.0,5171.269564065225,1674.2051463541336,111.53139811692924,1417.9491586767251,86.15544905636838,14.673394887250875,417.3823830745032,12.953448921485158,0.0,1.32645023151569
729.0,77.0,1833.200718335952,4767.272828101921,102.95953650731472,1076.5256122266946,89.53464214000557,13.215832291998328,334.8811748338865,13.130891858596144,0.0,1.32645023151569
730.0,77.0,1898.9531006665195,3822.867804783165,96.76314763803748,1064.471383421848,88.84551204532778,12.12435977047631,289.1899023365394,10.86472111231642,0.0,1.32645023151569
733.0,77.0,4379.78592930627,4216.729917121372,128.58679816182843,1783.846435613266,86.31410614601369,13.206535212046411,320.9114855414319,12.371565631742866,0.0,1.32645023151569
728.0,77.0,1539.5585005125624,2489.282578979367,115.65757963696235,1311.7926521600384,88.25474317838905,13.76795834335038,371.4492182357608,14.118749066516337,0.0,1.32645023151569
729.0,77.0,1833.200718335952,4767.272828101921,102.95953650731472,1076.5256122266946,89.53464214000557,13.215832291998328,334.8811748338865,13.130891858596144,0.0,1.32645023151569
731.0,77.0,2855.2612331134846,4819.673044245302,100.6338381302754,1084.4489575648254,89.7019028840633,14.510917625105863,399.4129195273717,13.623313641881426,0.0,1.32645023151569
731.0,77.0,2855.2612331134846,4819.673044245302,100.6338381302754,1084.4489575648254,89.7019028840633,14.510917625105863,399.4129195273717,13.623313641881426,0.0,1.32645023151569
734.0,77.0,4537.814414384118,2936.966856626884,87.53451478358099,919.0185413147306,90.02013485147347,14.703190071118652,445.9943070287182,12.355211174658349,0.0,1.32645023151569
737.0,78.0,1205.0266830741443,5435.037530554318,92.78168327749728,1075.5252121412002,90.19053583194842,13.40435128725068,332.68671045899384,10.888705861522316,0.0,1.34390352403563
741.0,78.0,2699.880237174397,4560.932701542207,116.0649759530582,1362.0444792256178,89.33102402550655,14.318686188706412,393.627821396532,14.224212189407126,0.0,1.34390352403563
737.0,78.0,1205.0266830741443,5435.037530554318,92.78168327749728,1075.5252121412002,90.19053583194842,13.40435128725068,332.68671045899384,10.888705861522316,0.0,1.34390352403563
739.0,78.0,1736.9938691723155,4691.182331551252,94.832928736138,1220.3005312187508,89.86473789777503,13.867129963934772,366.1462851110937,10.376969654498703,0.0,1.34390352403563
742.0,78.0,2782.043517300971,3002.154724740233,104.42217483062888,1082.2249672079963,88.97121618362966,14.00368516524376,372.95075225799246,14.182377020883877,0.0,1.34390352403563
743.0,78.0,4075.599299687538,4078.7843711067167,118.55753775287458,1301.6068228037725,88.45950380586511,15.0372505377026,429.6266199320763,16.241197093574026,0.0,1.34390352403563
738.0,78.0,1702.2280393012618,1471.2845902381057,92.94736666077516,1066.5899382124653,91.65511389124184,13.98744221613588,383.8249967164949,11.46160340645451,0.0,1.34390352403563
742.0,78.0,2782.043517300971,3002.154724740233,104.42217483062888,1082.2249672079963,88.97121618362966,14.00368516524376,372.95075225799246,14.182377020883877,0.0,1.34390352403563
740.0,78.0,2100.967972686033,2632.795372631372,97.63677022294752,1039.2142073390728,90.18738501380442,13.569027980425323,350.8018765451486,12.566724336033598,0.0,1.34390352403563
742.0,78.0,2782.043517300971,3002.154724740233,104.42217483062888,1082.2249672079963,88.97121618362966,14.00368516524376,372.95075225799246,14.182377020883877,0.0,1.34390352403563
740.0,78.0,2100.967972686033,2632.795372631372,97.63677022294752,1039.2142073390728,90.18738501380442,13.569027980425323,350.8018765451486,12.566724336033598,0.0,1.34390352403563
741.0,78.0,2699.880237174397,4560.932701542207,116.0649759530582,1362.0444792256178,89.33102402550655,14.318686188706412,393.627821396532,14.224212189407126,0.0,1.34390352403563
743.0,78.0,4075.599299687538,4078.7843711067167,118.55753775287458,1301.6068228037725,88.45950380586511,15.0372505377026,429.6266199320763,16.241197093574026,0.0,1.34390352403563
739.0,78.0,1736.9938691723155,4691.182331551252,94.832928736138,1220.3005312187508,89.86473789777503,13.867129963934772,366.1462851110937,10.376969654498703,0.0,1.34390352403563
741.0,78.0,2699.880237174397,4560.932701542207,116.0649759530582,1362.0444792256178,89.33102402550655,14.318686188706412,393.627821396532,14.224212189407126,0.0,1.34390352403563
741.0,78.0,2699.880237174397,4560.932701542207,116.0649759530582,1362.0444792256178,89.33102402550655,14.318686188706412,393.627821396532,14.224212189407126,0.0,1.34390352403563
742.0,78.0,2782.043517300971,3002.154724740233,104.42217483062888,1082.2249672079963,88.97121618362966,14.00368516524376,372.95075225799246,14.182377020883877,0.0,1.34390352403563
751.0,79.0,4168.199527059406,6189.338030067738,58.38748139566592,281.226036539816,85.58836621531829,11.928582304703925,301.8428218424089,14.607096592240058,0.0,1.36135681655558
752.0,79.0,4635.29560678066,4337.816122550726,103.262927874642,1290.893769575934,87.15075980935742,14.00621737296294,408.5152158134613,11.694553776692796,0.0,1.36135681655558
755.0,79.0,6209.946171522467,4610.256742000282,112.5990115115934,1189.9820023357538,88.86965229609453,13.394025770795215,344.3648270767567,14.355587157430609,0.0,1.36135681655558
746.0,79.0,1157.0253420054576,4847.907577612391,77.29183021206057,739.7166134062979,91.60474540291888,14.071186779714818,382.279089235728,11.497133155372486,0.0,1.36135681655558
750.0,79.0,3643.992461080567,4415.356295632153,53.09499341261848,584.2971405428463,91.86751268238996,15.309193666049476,461.98115698885744,7.583177879911998,0.0,1.36135681655558
751.0,79.0,4168.199527059406,6189.338030067738,58.38748139566592,281.226036539816,85.58836621531829,11.928582304703925,301.8428218424089,14.607096592240058,0.0,1.36135681655558
747.0,79.0,1525.1977131740273,4080.144012997374,99.11714982249214,1379.99862654829,89.11284487003496,13.406880101252405,349.1723941790036,9.72693681413866,0.0,1.36135681655558
748.0,79.0,2693.71336884041,5628.8537293534855,90.99858091049592,1077.0049047736184,90.99635794106008,13.244004770553529,368.5652526890039,10.358772801612126,0.0,1.36135681655558
746.0,79.0,1157.0253420054576,4847.907577612391,77.29183021206057,739.7166134062979,91.60474540291888,14.071186779714818,382.279089235728,11.497133155372486,0.0,1.36135681655558
748.0,79.0,2693.71336884041,5628.8537293534855,90.99858091049592,1077.0049047736184,90.99635794106008,13.244004770553529,368.5652526890039,10.358772801612126,0.0,1.36135681655558
750.0,79.0,3643.992461080567,4415.356295632153,53.09499341261848,584.2971405428463,91.86751268238996,15.309193666049476,461.98115698885744,7.583177879911998,0.0,1.36135681655558
751.0,79.0,4168.199527059406,6189.338030067738,58.38748139566592,281.226036539816,85.58836621531829,11.928582304703925,301.8428218424089,14.607096592240058,0.0,1.36135681655558
753.0,79.0,5117.981221338408,5905.617165683473,94.5542208967102,1114.8166798672564,89.59862645932762,13.803834511798176,369.06736119977865,11.212037962663745,0.0,1.36135681655558
754.0,79.0,5738.357987349059,3350.0612230292245,116.1437744283395,1311.6945665400856,87.61829987694776,14.016585250586148,373.7735108690532,14.479523414467335,0.0,1.36135681655558
755.0,79.0,6209.946171522467,4610.256742000282,112.5990115115934,1189.9820023357538,88.86965229609453,13.394025770795215,344.3648270767567,14.355587157430609,0.0,1.36135681655558
748.0,79.0,2693.71336884041,5628.8537293534855,90.99858091049592,1077.0049047736184,90.99635794106008,13.244004770553529,368.5652526890039,10.358772801612126,0.0,1.36135681655558
751.0,79.0,4168.199527059406,6189.338030067738,58.38748139566592,281.226036539816,85.58836621531829,11.928582304703925,301.8428218424089,14.607096592240058,0.0,1.36135681655558
752.0,79.0,4635.29560678066,4337.816122550726,103.262927874642,1290.893769575934,87.15075980935742,14.00621737296294,408.5152158134613,11.694553776692796,0.0,1.36135681655558
752.0,79.0,4635.29560678066,4337.816122550726,103.262927874642,1290.893769575934,87.15075980935742,14.00621737296294,408.5152158134613,11.694553776692796,0.0,1.36135681655558
753.0,79.0,5117.981221338408,5905.617165683473,94.5542208967102,1114.8166798672564,89.59862645932762,13.803834511798176,369.06736119977865,11.212037962663745,0.0,1.36135681655558
754.0,79.0,5738.357987349059,3350.0612230292245,116.1437744283395,1311.6945665400856,87.61829987694776,14.016585250586148,373.7735108690532,14.479523414467335,0.0,1.36135681655558
752.0,79.0,4635.29560678066,4337.816122550726,103.262927874642,1290.893769575934,87.15075980935742,14.00621737296294,408.5152158134613,11.694553776692796,0.0,1.36135681655558
755.0,79.0,6209.946171522467,4610.256742000282,112.5990115115934,1189.9820023357538,88.86965229609453,13.394025770795215,344.3648270767567,14.355587157430609,0.0,1.36135681655558
751.0,79.0,4168.199527059406,6189.338030067738,58.38748139566592,281.226036539816,85.58836621531829,11.928582304703925,301.8428218424089,14.607096592240058,,
759.0,80.0,3760.609393312293,2513.090603150991,115.57787887223162,1414.2848198469055,87.38967485338586,14.871968531628486,442.32939951659847,14.098720569458328,0.0,1.37881010907552
761.0,80.0,4479.337109736037,3358.812210130089,103.97114944897694,1201.910413385126,87.59679202249313,15.192167490385565,451.71481870036615,13.717620795836604,0.0,1.37881010907552
763.0,80.0,5164.290684255807,1553.65496540429,67.33464175067299,711.366140594712,92.82927595678156,15.323482175729524,455.5820590717132,9.906082270750575,0.0,1.37881010907552
758.0,80.0,3277.327459726979,3937.293405664285,92.23411059119512,1054.887987930218,89.8386227962342,14.887818367241168,467.5674935778876,12.102643796274387,0.0,1.37881010907552
759.0,80.0,3760.609393312293,2513.090603150991,115.57787887223162,1414.2848198469055,87.38967485338586,14.871968531628486,442.32939951659847,14.098720569458328,0.0,1.37881010907552
757.0,80.0,2011.283901374452,2747.764266883152,77.59209916366589,843.4820216672641,90.50613988470768,15.279702181954946,454.5529187317193,11.01972334091626,0.0,1.37881010907552
759.0,80.0,3760.609393312293,2513.090603150991,115.57787887223162,1414.2848198469055,87.38967485338586,14.871968531628486,442.32939951659847,14.098720569458328,0.0,1.37881010907552
761.0,80.0,4479.337109736037,3358.812210130089,103.97114944897694,1201.910413385126,87.59679202249313,15.192167490385565,451.71481870036615,13.717620795836604,0.0,1.37881010907552
762.0,80.0,4856.645157017935,4491.80447569016,101.7115434593026,1153.19802854235,89.28646935826973,13.48322069277696,355.0121798408943,12.224112690316604,0.0,1.37881010907552
759.0,80.0,3760.609393312293,2513.090603150991,115.57787887223162,1414.2848198469055,87.38967485338586,14.871968531628486,442.32939951659847,14.098720569458328,0.0,1.37881010907552
761.0,80.0,4479.337109736037,3358.812210130089,103.97114944897694,1201.910413385126,87.59679202249313,15.192167490385565,451.71481870036615,13.717620795836604,0.0,1.37881010907552
764.0,80.0,5138.357094154492,2399.995718321837,104.41174907748562,1356.9383436939872,87.29385531850855,15.066275478992006,451.17408408318175,12.19290236484178,0.0,1.37881010907552
758.0,80.0,3277.327459726979,3937.293405664285,92.23411059119512,1054.887987930218,89.8386227962342,14.887818367241168,467.5674935778876,12.102643796274387,0.0,1.37881010907552
760.0,80.0,3955.865851208561,5969.652174942752,101.8683073733322,1362.9645160587015,88.43168399951594,12.730831980318207,307.3905837621478,9.891825669616363,0.0,1.37881010907552
761.0,80.0,4479.337109736037,3358.812210130089,103.97114944897694,1201.910413385126,87.59679202249313,15.192167490385565,451.71481870036615,13.717620795836604,0.0,1.37881010907552
