"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7559.0,833.0,2614.3402914680473,1579.1932019876758,79.93883181852162,1574.3309194951667,88.72848822679416,13.140759960854309,351.8585629275838,5.610144751961703
7560.0,833.0,2702.0907333609875,5470.55798735085,87.56541861648508,1835.5841238851208,86.61391962796775,13.858193788240836,370.38669485059273,6.035321937815023
7561.0,833.0,3207.8064064012215,2182.6145597463824,79.81745784387397,1627.003196000714,87.77954734954307,12.695084811295164,326.77547133057715,5.266980730213823
7562.0,833.0,4289.211628077405,5152.949168007153,82.46864518849894,1686.2332456630845,87.96457085205479,12.56370215150111,321.21112965563816,5.3647919859747155
7563.0,833.0,5041.292516585181,1398.1693910381946,79.7595365330203,1582.5696005272378,86.84662739405809,13.202421793626298,354.3009309908857,5.582187471653745
7564.0,833.0,5242.199996036843,2423.00374485787,91.90441762309445,2057.6508306323294,85.82712118111523,11.252342500808673,255.47029434742544,4.96643857002961
7565.0,833.0,5274.89344903044,5356.223395029573,87.28616140865125,1858.9178542143331,87.41841068725343,12.186378667691864,289.46630979410907,5.304081115717789
7566.0,833.0,5892.7645888175175,1921.6625254381324,85.9156631134683,1703.0163609107499,88.74675102262094,12.844768130947937,316.2284373119262,5.846331533091761
7567.0,834.0,2100.292146394099,6075.77434098186,85.62450037487413,1775.37570392636,88.72581632997182,11.860796120706858,270.8551046025493,5.220462776588387
7568.0,834.0,2317.3471762430345,3469.2246206576015,87.32673610711295,1859.905596720666,85.71000730301904,13.15377505878106,344.11029211457327,5.666130070303117
7569.0,834.0,3069.635073889396,4576.523593483313,80.02525383638789,1638.946406817016,88.12406007674956,13.140826412856116,364.23006020421735,5.414574331888237
7570.0,834.0,3385.9622627709236,2921.8737167807003,86.96050828081606,1898.7149908172364,87.06645919120106,12.391362081047912,306.9273706021507,5.239168206062756
7571.0,834.0,4138.414516323762,1729.325305006466,89.691391887196,1820.7980227863218,87.36615517603973,12.504679108211104,299.44380498574947,5.8139060674470855
7572.0,834.0,4383.394294212295,4016.671033159367,83.05105617193777,1583.2428473020702,87.31561210284121,12.302831314263043,294.5922626698724,5.660083053341831
7573.0,834.0,4380.446952131837,5890.200264356277,79.13562055554512,1757.5108803727082,87.5215497400641,13.344133421930577,351.17997871942043,5.036191293860427
7574.0,834.0,5190.318748273989,5023.865580013057,84.5684325403214,1876.4979559488158,87.06871560478024,13.357195604502849,375.41472017962724,5.3641683041979045
7575.0,834.0,5934.704498149874,4185.486550256474,87.47541524471988,1681.3173197252415,87.8942985034355,11.212896123127722,246.5463572112835,5.44507930601704
7576.0,835.0,1343.556142388744,5998.407012195542,88.53389220845862,1914.6800131789084,86.16567096650725,12.67269200828097,324.6602642946294,5.478288985541238
7577.0,835.0,2297.438223633361,2956.4652507640494,89.317755829644,1891.6777879360877,87.06911593620401,13.347263730902192,351.20223265095035,5.891474533879335
7578.0,835.0,3756.995143810865,5057.244830506788,84.73200464989488,1799.9307877627934,87.51938767718732,13.239265879997589,348.66738400113655,5.5539834189488815
7579.0,835.0,4185.583678810924,2241.8591412927194,86.45835212377153,1772.4754368496972,88.3255065752079,13.175067967060334,339.1006195664282,5.825741713629939
7580.0,835.0,4791.050261654796,6183.093038430576,78.23358558062857,1689.709058165953,87.75888141640345,13.758551696301883,391.2159552674339,5.250088031900347
7581.0,835.0,4931.036081580052,4666.751321749365,94.44185666142226,2072.195342210316,86.44472618267238,11.006759545726645,248.24017398195434,5.091989498525868
7582.0,835.0,5590.026368029906,1594.5268124525091,95.62356663626649,1866.518894982286,86.42507232192689,12.197195654958925,297.71448955964235,6.26470712832355
7583.0,835.0,5611.864432944067,4141.509469784675,84.91207393693213,1828.79509534049,87.98933535520398,12.586373400621278,320.5440440229093,5.260172010993095
7584.0,835.0,6203.286026985708,3566.972844997945,78.23373682622133,1645.303095965126,89.70304901881053,12.060082483962823,296.0121342796572,4.811398248373337
7585.0,836.0,774.3506526912415,629.5070321831496,40.23851942148156,198.5866311572642,87.62105119035175,12.506497808727763,331.71428951185135,10.437458095689697
7586.0,836.0,1610.7286421396534,2635.7129267314704,78.87347709244534,1589.563474256229,87.66156679227703,13.322439486044379,363.7178065572161,5.487692923001639
7587.0,836.0,1694.2080063631267,3979.289500844489,82.95223247154063,1907.9563602221256,87.23792484787997,12.675706058132977,360.2713894139102,4.874157462609235
7588.0,836.0,1956.172385269979,6235.433680588871,89.63599928451488,1996.3566302919312,84.08450291520504,13.89744701315215,393.9387747393261,5.841859170737126
7589.0,836.0,3040.059131776876,3136.9717251704205,88.02159994997336,1912.3508550462932,85.21146483321752,12.119502303357635,325.8025213990535,5.223078964975013
7590.0,836.0,3404.494070718733,5587.33047488234,88.99764274761714,1737.137626607586,86.89671369068593,12.385597655628938,309.65971627108314,5.938116380727858
7591.0,836.0,3798.8299918408916,4645.509683176221,77.53833155546083,1680.842404090979,86.12837860391497,12.027441001347063,305.8613861408075,4.631536760735749
7592.0,836.0,4543.214316015722,5061.619637066791,83.2978994736943,1675.1982624626219,88.50802278743102,13.021362854308952,329.4930215925058,5.67100310642745
7593.0,836.0,5742.124806178386,1561.628478736121,92.61325512975519,1930.4990417857189,85.74232217616476,12.185213840373471,320.6094409844329,5.714632651961501
7594.0,836.0,6043.5296961511685,3031.627912827177,91.67020939887954,1789.933920263708,87.91935767923556,12.725300501805867,320.28480246073343,6.247917323669803
7595.0,837.0,1250.3561322989394,6068.625512776885,102.08421475956277,2573.267344171579,81.49324375216406,12.584727858160182,328.0608508928912,5.38866483482173
7596.0,837.0,1317.9888241655954,4234.778712936445,85.48543926355273,1744.6586650434704,86.82809728347327,12.927794246519094,331.5734870213735,5.694397659679331
7597.0,837.0,2511.1925318173926,4097.248224737704,80.266692508359,1676.7426393303438,89.31245157238895,13.901909611553256,367.97010310316836,5.5972323165608335
7598.0,837.0,3241.111396017044,3305.7553724821455,86.73225642174175,1856.9371565944928,85.5646348514545,13.113817617758283,347.43746999353715,5.5880299738036525
7599.0,837.0,3495.420814652556,4945.876017541262,88.58721612417807,1764.0276462437985,89.10852543343061,12.566592565997748,308.6333251285251,5.876833521367276
7600.0,837.0,3577.8712608473697,2380.8221578150765,83.29792663252647,1846.6015050438657,86.73752791003601,12.214553601266935,299.1159162477287,4.906204775847308
7601.0,837.0,4257.989410736484,3944.6036900837566,81.47854212564685,1680.6879603395219,87.16349053423832,12.318018782054052,306.7353345736229,5.174710428000267
7602.0,837.0,5557.915931218512,1312.4936107991925,87.35405947901378,1693.0782111143626,87.40154164364486,12.469176697193376,296.7363095005409,5.908967864886879
7603.0,837.0,6183.572716897161,4604.982585965109,83.06315744658185,1767.6757267717228,87.32329420876458,12.590414752470647,340.59111486204705,5.213424219714499
7604.0,838.0,1121.1489440099065,3746.9665110336523,82.98218357012773,1929.9439443206886,87.05077653761487,12.425483806442129,304.2299048751698,4.746087328873945
7605.0,838.0,1307.5093031963372,5660.930389712544,80.04690795841087,1504.9874861417277,89.12043350536737,13.564788344763716,360.59263080380964,6.031560501499243
7606.0,838.0,1759.5038142553128,1694.407068835111,46.551059053958724,200.5533306087178,86.86888598908307,13.178387033873827,388.3313901557303,14.362743848954398
7607.0,838.0,2199.8254861603828,5320.251329654662,92.06556919059489,1898.7604028187973,84.87240670254364,12.18920538280053,310.1832293167355,5.741492483172772
7608.0,838.0,2948.8926405699112,3096.436289331913,92.85307656411514,2087.153045629831,83.86027978890769,13.940206025335344,417.43041006374625,6.00227379765744
7609.0,838.0,3246.177489436234,4017.714548573487,87.14399472560092,1974.977236429109,85.55336966738929,13.142753786398256,341.0000181915835,5.332978290473484
7610.0,838.0,3844.1808203362657,5574.996125335668,96.28621079802635,2001.2580304523156,85.17291379264428,13.4002802335247,364.7267573487438,6.456675069065155
7611.0,838.0,4583.528194111058,3739.277522444783,90.98149462934347,2046.8170304545465,86.65919427403972,12.96111882495394,343.27044411751353,5.5219828665867565
7612.0,838.0,5990.022621086932,2189.1923023701947,85.63536040820901,1725.5881362219773,87.28971532442024,13.142557227974235,352.48121025208775,5.85535044345559
7613.0,838.0,6215.642621863139,5608.163894041018,80.845566445744,1661.0821456476497,87.50873291280895,12.556545379556168,316.6581426031331,5.241174723510131
7614.0,839.0,1571.0590267436908,2267.84266462388,78.77664778121618,1586.079789254083,88.3215694843271,13.315584522106626,358.9495155611309,5.483935648307342
7615.0,839.0,2146.654080090832,1342.09599987378,84.6713965328796,1959.4296333999866,84.95366270817541,12.483250521351431,329.56587739500793,4.875543413311897
7616.0,839.0,2413.9860482287054,5792.8204837201865,86.85632302676386,1987.6344813719002,86.64321732606476,12.966098892411809,324.5275843683127,5.20814748345248
7617.0,839.0,2771.324081651826,2108.489178582856,84.09182839182138,1669.3775575426096,88.61444713514314,12.240445544005858,278.2306551355507,5.4901670994518925
7618.0,839.0,3289.6346414031723,4940.220856141607,85.48225858320227,1697.89010149675,88.36007478721523,12.961981351134556,328.25874914873907,5.853842109763553
7619.0,839.0,3945.2205388213697,5685.042228554166,81.56855613804083,1611.3787178409025,87.85710129124861,11.359159729849955,249.83860740906277,5.035391008171913
7620.0,839.0,4909.4855118064415,5235.698084136887,97.55264708974777,2007.91964835993,85.17499690236126,13.106422274387352,338.15379491398005,6.4685650016908625
7621.0,839.0,5366.0263533419275,2065.7928882999254,78.32632879156972,1428.5676158709136,87.16828216483994,11.562543940037814,271.91438211047375,5.299700559288446
7622.0,839.0,6000.2374267794,3146.7166406745328,83.01187165649128,1942.1172564555993,85.65161223438595,13.803917688999855,392.17873171294764,5.163327896966142
7623.0,840.0,1305.2192803002379,2111.1353119833225,83.83587575904397,1811.3401722540573,86.47164161042913,12.378862081727462,298.48292433190994,5.1108357810852425
7624.0,840.0,2086.1985134617794,3514.986550549525,84.0084941394679,1772.9086592493509,89.27382219783453,12.2304778011575,300.3080832794713,5.179679366590633
7625.0,840.0,2155.2291717968237,2194.6217934330534,82.6030824746056,1774.414104011251,87.40003666466147,13.40018072806383,382.5144999255704,5.42446656827793
7626.0,840.0,2829.119978790045,3172.7604402935403,81.22468254469078,1591.178542232859,86.78508629590439,12.780321321511263,332.1488889132201,5.586140222854806
7627.0,840.0,3601.302740595609,2842.0457393450724,89.05695987212273,2047.6337197109337,85.48599065579745,12.931246875318239,334.3151167065892,5.29450759916344
7628.0,840.0,3779.182076634423,2015.712270045425,91.06320310625702,2004.344764436273,85.54012378530406,12.706833057775436,339.4051769604096,5.544686059663442
7629.0,840.0,4642.111016680324,3127.808749465261,83.15214575420546,1783.0810579033232,87.00366587453446,12.241275857516397,287.041100609341,5.059918676103242
7630.0,840.0,5429.171540580938,1317.8123129922806,80.1454709453501,1701.05888579474,89.04197588287961,13.931441728286531,378.94391161664976,5.516922884340574
7631.0,840.0,6165.74495538613,3693.42419560301,87.27767628033388,1981.3736977083718,86.39157299727972,13.312895328203007,376.9348828872826,5.3915929414132
7632.0,841.0,1185.2749346025432,4539.502292646884,85.97917220889951,1953.1811792673234,88.29274068565681,13.107707422690805,325.5354201098898,5.243359353220462
7633.0,841.0,1287.0765867032428,2124.9922307922907,78.65691308046905,1554.0918085025862,89.43785521634791,13.932140538027296,366.84831206392187,5.797874977218532
7634.0,841.0,2805.8639719873745,2745.5563427175803,94.9452902077111,2122.11845983741,84.81704933750218,12.40234985263229,301.28942995716733,5.564345504128008
7635.0,841.0,3634.6243719026374,2074.2381360459744,80.6759830958893,1748.0023087113398,87.8182140342644,11.955174767984282,290.57459959311007,4.7797802663206195
7636.0,841.0,3933.104307047844,5009.9368989497125,94.95895001169715,1965.4280080767164,86.16904725531722,12.934321231387457,343.6793773027087,6.201625045696846
7637.0,841.0,4653.343639270922,2315.328629088316,93.9118973492906,2074.426181575217,84.64433414731678,13.05859944179694,346.4679484601008,5.823085514946641
7638.0,841.0,5324.2226337895545,1552.5994867956597,84.87245655948293,1799.3253159574235,86.1794879662752,12.660115658282487,321.81604225977884,5.362127598037768
7639.0,841.0,5749.757993603786,4019.5595852825836,90.15530507753947,1759.064863402664,87.53191979621097,12.765213859719196,320.32868010697206,6.17248352970008
7640.0,841.0,5794.4630105971555,5782.60624011547,84.35299145979515,1821.8542817813625,88.18587833629925,13.08297627794158,343.2595576214043,5.390459382742599
7641.0,842.0,1308.8787930954602,3222.882034269196,81.71514219537164,1454.707664737131,91.33507878129545,12.199604183046045,285.3042266357785,5.899540574091148
7642.0,842.0,1370.5984751688407,1174.97802659715,85.89737657635872,1822.6759800081365,87.18484473541066,12.712665620585328,316.34256976268534,5.436781788513084
7643.0,842.0,2059.4176758721783,4139.694745963577,90.80832853535068,2003.312824730866,86.15925837807787,13.843892599228836,379.54752037390296,5.9462884777398575
7644.0,842.0,2410.7816694235476,1087.1779462220295,84.89869486064967,1732.1933325341226,88.70727556247436,13.174939172146994,337.1757201867365,5.7533919177367325
7645.0,842.0,3427.9249258728723,3983.067776739922,88.72170524666022,1912.2560263219389,87.21535311791902,11.33856512288291,256.3250389307302,5.0115905399576155
7646.0,842.0,3657.9894542853817,1983.5129785862637,78.71228411769465,1534.4604595173364,88.55720504225495,12.437061429119103,322.059808875159,5.325087922423428
7647.0,842.0,4077.032301111937,3123.282873700096,84.03922044872,1791.4624575159626,85.67287114817249,13.320163530958505,359.33958239044625,5.5229059255737
7648.0,842.0,4620.479304478146,5517.8188941343515,87.61825384246531,1689.954088107631,87.69241463911565,13.330542754042234,366.5520451313142,6.311098830754318
7649.0,842.0,5726.4894104963405,2437.695653657666,92.79445433036744,2149.1555476824487,85.4360500327749,14.123589624311842,403.81659494589906,5.899876289777398
7650.0,843.0,1128.8708156489147,1213.2313361261613,90.69950465339656,1791.6860357670218,86.73140026022189,14.04404063690601,398.03653210558514,6.676621114033753
7651.0,843.0,2714.891508601462,2675.837337759631,80.27697234099432,1791.739964874152,89.28197672693545,13.315473834836283,352.67027031574116,5.070379026809303
7652.0,843.0,3470.7896636884743,6191.781257231946,87.00372108093765,1861.485820628295,87.32070684033008,12.36317703739116,316.0764374964377,5.330662193184433
7653.0,843.0,3502.3895995814037,1603.0193857835802,86.28969513092628,1686.9207722372475,85.38431716342546,12.730272569135247,317.6200912931587,5.900343439173066
7654.0,843.0,4033.7583327056986,2987.0173399049836,85.4909182598276,1539.4674373858263,88.2292070644501,13.05236757034427,324.4525852088214,6.4578500098145994
7655.0,843.0,4550.669487305876,4660.111940840004,74.2500940743634,1604.6425608474078,89.34875202945784,12.340584494985565,298.865629289487,4.561414899853627
