"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7727.0,823.0,4137.022900282062,1940.5018424341376,81.85098481379984,1136.307125925789,88.19664712239253,13.957745431232512,395.9748542201952,8.427132921161402
7728.0,823.0,4158.039750670006,5059.382870390469,100.93962664088164,1371.7653048667692,87.42604409401164,14.123729419305509,397.0574849763134,10.634607660342153
7729.0,823.0,4259.146000178497,3828.7300219281665,88.88057027741121,1099.4343344498845,90.24400898440571,14.613185300758376,400.6143012713666,10.634135238709822
7730.0,823.0,5396.775216889411,5547.963923898711,62.1343498981581,664.6911344665765,91.13691446843124,14.635375634369328,432.3851367945203,8.684170582189466
7731.0,823.0,5779.544567724468,2584.5900515827716,116.37640123852523,1138.2570325420406,89.63778568458127,14.751800985996493,394.47274375485534,17.534598624508547
7732.0,824.0,1613.6637707630161,4663.8190482034615,98.22705277776222,1297.8133459677808,88.59187185205529,13.957402327511504,365.9739396913488,10.527751493055558
7733.0,824.0,1980.5490387310485,3197.253586362292,100.77628695149343,1247.777781883321,88.97400063888547,13.238301372346779,333.7007491213957,10.937159726901912
7734.0,824.0,2539.499876316312,4732.586977827999,90.82650067749222,958.3815246930283,89.98565667121075,14.153499092588081,406.5381735568391,12.293671885880611
7735.0,824.0,2573.501274839802,3915.803252123056,90.3850105110763,1019.7284281766911,89.2997617674405,14.26551289227149,417.266558428148,11.552086586613576
7736.0,824.0,3526.316292638486,5547.32697291284,95.76912768046955,1282.4813265770222,87.85999739937618,14.288677241155444,403.280165516437,10.36500818653577
7737.0,824.0,4386.679269089915,1366.3442617164283,101.81277206979087,1111.818855895881,88.80908567886287,13.729252849821236,358.8461649495755,12.907548298815541
7738.0,824.0,4374.266232424715,5699.245487549779,117.25182859961825,1720.6600509182558,85.36782536428397,13.996114123366377,386.06172294685524,11.314261267813182
7739.0,824.0,4996.356277361734,2600.700042627067,97.37072708572873,1173.6391368371017,89.64962154008212,15.037743241655654,430.90533955072937,12.2372082252599
7740.0,824.0,5375.748720437046,1777.959310441871,107.28405906237413,1274.710029776935,88.6979204290019,13.446706380430161,357.63344222330875,12.269302729114797
7741.0,825.0,1708.186159918494,1714.9363621223756,92.19170001350817,1066.2213873933918,90.2627283877793,14.572748615551467,428.65957482985067,11.728291264442591
7742.0,825.0,1942.1636929902086,5182.033777916673,96.93928021122723,1088.8546897655324,89.60171479261197,14.284640324372969,386.74134170458126,12.43156694039096
7743.0,825.0,2625.8777215402197,3607.5476352028513,97.38584034917113,1145.9007484212284,89.11719258603841,13.951295116708463,376.91263143375096,11.67445155352442
7744.0,825.0,3052.1170856173662,2395.728716635956,99.41678788408507,1153.7209654296487,88.69739448122355,13.931805262294848,375.4256201979895,12.055087230366077
7745.0,825.0,3160.9925283789985,4414.648670113694,109.07159065186552,1213.6152625001498,88.92408211149446,14.733574892172214,407.13886780577093,14.490312281849391
7746.0,825.0,3686.765704176949,3074.737166327145,4.13292179698164,113.12429489952241,85.82564773073416,13.28140001101425,383.66431306248165,1.4562424017817033
7747.0,825.0,3984.0980361328025,2338.695109221819,110.48140327692927,1029.047295695408,89.99446017709003,15.156437995220651,431.33913249632565,17.94280968559511
7748.0,825.0,4205.884179540658,5080.924234213184,95.42877795784568,1106.2743118524638,88.34134873295639,14.867384026056301,418.87625546412306,12.33010169240412
7749.0,825.0,5415.307271823147,3331.733671893671,103.93384571933537,1234.0400824175933,86.3843902429672,14.960293884792737,453.9532174811692,13.166194986451769
7750.0,825.0,6162.35786711886,6192.712782920052,85.20030595116091,867.3253178467202,92.5323153451814,12.776430478370013,298.980833678439,10.874231117272775
7751.0,826.0,1578.6968590527465,2009.6326156505509,94.15889728740149,1019.6155346103537,89.27312051704524,14.921505028820354,410.69600271476565,13.050189357847067
7752.0,826.0,1998.5223892446245,1097.6469366771853,99.16623043249494,1137.1912678818835,88.72767148920632,14.293231626289689,423.4847645947172,12.4623341533877
7753.0,826.0,2141.3293295422695,4930.746525672044,96.98417749053388,1305.0941350730016,89.02302056474576,13.417158970671816,357.29239493096316,9.850002242613213
7754.0,826.0,2174.619428101204,6201.874963738787,121.21473698895991,1534.3300436946547,86.49113486100245,15.11070366162854,468.3608356478907,14.50750048442279
7755.0,826.0,2811.325492019696,3783.6896731980446,76.78288930770135,744.2824486919168,90.22277575601426,13.652919597209332,359.58128695818857,10.970308182553971
7756.0,826.0,4048.4268872669086,4123.731236594436,124.61944673467909,1619.9450193986586,85.02379781007035,14.112486011297102,400.9523743116637,13.60920739076597
7757.0,826.0,4185.247879621199,3111.2635708323396,127.83692755385599,1513.9716066917083,87.52585660076276,13.60938003946633,371.292763928556,14.759452733481112
7758.0,826.0,5329.076291546355,4250.383175456976,88.5015365437733,843.0591351220507,91.03559752050128,13.99919127832981,384.7980095100857,13.104507292750856
7759.0,826.0,6117.6068582789285,1735.689091185869,136.02185916595928,1347.543864693145,89.4657118515488,14.569049106902652,395.51785594102057,19.93793300532683
7760.0,826.0,6118.572284735056,1762.9972597886183,166.53298272921762,2176.324601441037,85.05251149824814,15.086891531161436,426.5287406910632,19.162735932397762
7761.0,827.0,1272.1313969052862,5106.310169136831,107.31832821305181,1424.1178382521844,86.93552065329204,13.436142377433672,364.69868585325094,11.020088236832947
7762.0,827.0,1427.6044173960834,2308.1599888902792,94.37316470893255,1215.7393746823743,87.90467417249153,13.329922840046432,347.72194205010743,9.946417353137688
7763.0,827.0,1426.6848615769507,3837.370120333899,118.4267481612722,1423.9052728443799,88.31020769467567,12.341437450952109,305.07307137965944,12.315434883065118
7764.0,827.0,2886.618811831561,4600.211059681044,79.70061751761571,778.8786849587243,91.01225592013182,13.888119937882903,365.9260379893028,11.464417537632743
7765.0,827.0,2953.392448685953,1432.1341692588471,119.83004815118298,1317.127054962764,87.44089156244745,13.245388324397897,341.95087562870674,14.525112819813495
7766.0,827.0,3685.5963554066348,3815.886037891995,94.49454987571649,1162.5131007148382,88.09441351262912,15.493529759448286,472.60406837340525,11.98531148042407
7767.0,827.0,4267.740645853202,2467.5989308300495,89.75448985048666,914.5183700280917,90.55238114496397,15.079581144370056,445.1624226844879,13.349748806581474
7768.0,827.0,4724.698592049094,3893.3363084582943,110.97485799861676,1499.7149232295787,85.57417150658674,16.190752721181692,512.2465346618706,13.33552205372331
7769.0,827.0,5322.783424382917,3132.9640311802764,118.20043926949457,1443.1784688194332,87.82994558954167,13.125550915243672,338.9678795015409,12.830917571408168
7770.0,828.0,2114.084954294459,3922.5147226819445,80.82176505486868,928.4506739183586,90.46127433402118,14.470531954287216,389.8118733650312,10.326807857383802
7771.0,828.0,2529.1361687996955,2534.675025783436,109.61505553729465,1124.0385822264561,89.47262990929323,13.19006978611722,344.3707208832654,14.194341746250156
7772.0,828.0,3353.3869468370112,4731.842546215615,88.45522349932419,977.605758780891,89.62985692494308,14.203904283364153,397.3373514625041,11.494782495606183
7773.0,828.0,3474.5156949038633,2310.3663854298534,88.28017708915229,931.0073988707331,91.1607927195982,14.14344997426997,372.2078427616145,11.957948677415164
7774.0,828.0,3503.460552001572,5940.847587959796,95.82160585293364,1035.537021942915,89.5309955191531,14.56312912273899,413.18084919164744,12.997488767737932
7775.0,828.0,4343.590692950508,5436.830226359369,68.75221962790579,693.1836067955151,91.18354641705642,14.481473294432393,397.51713228291624,10.031275958332726
7776.0,828.0,5032.6854336665265,5956.1985152955385,91.22964238541748,778.9075173114493,89.78113041120118,14.882022343811837,426.77056127950914,15.918576961761808
7777.0,828.0,6242.1143177558915,2033.3187772734739,86.37557891362952,980.1941029289721,89.45210937311036,13.855341759956882,375.1471565765058,10.698741330338999
7778.0,828.0,6219.284783293141,5692.358426436512,92.01821258638687,991.4621959874804,89.54185684803203,15.494867763369715,478.84709395406645,13.290905524125003
7779.0,829.0,1692.6791264347296,4978.858133487032,88.21847732908057,1043.0126769555104,89.83305982099436,13.73363978771674,373.7483453812648,10.40903503067967
7780.0,829.0,2189.9208756046464,6235.121519248465,113.33983705612589,1225.7124119140444,89.9485437764864,14.046862498766945,368.48680493460085,14.779798201493012
7781.0,829.0,2357.372601265976,3314.0291237465754,106.02301716301906,1469.9973708345713,87.24294008136808,13.928313022019163,371.9575591903699,10.796031719706345
7782.0,829.0,3986.042243002386,4748.1082547355645,94.98768270023169,1094.3645692236366,89.99702250907319,13.159833577567305,343.381831192331,11.013890443379951
7783.0,829.0,4178.691259106942,5664.346270099731,92.3794910715086,1118.702598358095,87.67194096716523,14.851366459118823,431.4739824565907,11.440304198651942
7784.0,829.0,4205.59605346989,3075.015305478155,138.73347752389267,1942.3100606543735,85.46361085115389,13.57409383249524,370.83787163059753,13.545696438479942
7785.0,829.0,4968.611495581464,1880.1035468345844,94.67337062195442,1063.9689572583268,88.10399934203534,13.87730333544219,378.102470107116,11.817669405118574
7786.0,829.0,5556.05514758623,4585.754310749883,92.53779557042743,1091.6637463316772,88.87675304686329,13.949442918037418,380.7139999886304,11.083165293443113
7787.0,829.0,5896.453435802687,3136.2855952105206,95.47090734959353,1058.5368223629087,89.24946893885779,14.43402525687796,412.6629075194943,12.52654459890658
7788.0,830.0,1339.0970159386654,1424.1872676045518,142.3949847577271,1688.1513152896748,85.92963957469816,13.655002107415026,347.43484501498085,16.432691401734953
7789.0,830.0,1591.96922604299,5017.418186262344,96.28875906158311,988.7325592189209,90.88292185278557,13.960977588448662,385.44044678019026,13.187599259914233
7790.0,830.0,2338.703905646176,2072.3609134417748,91.32665158172406,999.55702604463,89.40776904630194,14.65400299963705,417.0964258938138,12.325154372066237
7791.0,830.0,2397.6008051681138,3134.566710438846,68.29361533350585,601.8628666152127,92.9340695014115,13.811573246565047,381.7247927624815,10.860012956947177
7792.0,830.0,2474.5736004389764,5848.9286675133,102.64829344680432,1328.6005336661735,89.12255672036409,13.898342768300745,384.5533920466835,11.161232945289036
7793.0,830.0,3680.6922034636136,4903.3770287728175,102.91375949672684,1145.264222162477,91.07601570229987,13.47328856127067,354.6195530464702,12.58101712190089
7794.0,830.0,4463.826003713893,2716.3164129908546,92.57920752963808,971.0867671113929,90.51322026913715,13.94190979104461,376.4913899931164,12.418649300657775
7795.0,830.0,4910.331602776985,1438.0411305674033,127.20966084238844,1170.9575867445099,90.39344065755606,14.054346926497,380.72527257508096,19.382517101106554
7796.0,830.0,5631.570836578332,6183.62387286358,99.663922361727,971.9218355053487,87.88060365227749,14.652452691201926,460.7907668720487,15.014341025948104
7797.0,831.0,1254.1103046305743,4991.084367618946,116.86751199884755,1557.4849328958924,86.00490323503804,14.207730049580643,392.1708804909206,12.559253705906865
7798.0,831.0,1223.0671558318968,1158.607962657363,122.07066810214226,1613.9271679566284,86.7560791856754,12.861874792219846,324.6822174685292,12.023773888640841
7799.0,831.0,1252.6385980591322,1953.3461590293934,101.97160789002862,1144.9598174201085,88.92908695771251,13.231380074176815,330.75493522871733,12.153510053941446
7800.0,831.0,1362.753870865493,3122.083911556834,103.965304628791,1282.569670264095,87.86608214028836,14.171071565002018,397.95871554869177,12.05563156565162
7801.0,831.0,2431.064489573545,3281.6600372464804,94.1250224068686,1136.4164729683216,89.12321885762866,12.35567256083918,300.16286094080556,9.84605600828368
7802.0,831.0,3132.8358321230976,4633.90427068642,101.01871778467553,1003.8582551693589,90.50400698078285,12.932707323699244,322.5569594321165,13.26990589072079
7803.0,831.0,3629.745331543091,3074.280487836364,97.88010569177995,1287.3371799162314,88.95231966841739,14.51245718265888,422.3399428993156,10.929139437123808
7804.0,831.0,3817.403575992949,1577.5952412175845,100.92405046824821,1327.6150303606698,84.44525280397758,15.326212434100741,480.3219669875217,11.84880164388454
7805.0,831.0,4695.9416824061345,3135.6697729263396,87.29357178662406,976.4168802257554,89.0251774029763,14.096935300949085,391.70647877572947,11.138580667816829
7806.0,832.0,1282.24840679323,1343.4660620657423,88.81112639831392,1130.679379030911,88.89381906839904,12.155560898639601,287.7342206568118,8.72376881036285
7807.0,832.0,1737.3152174177192,2816.7932266378043,87.73624274285966,733.489784114887,92.20810767948255,14.076096496992301,390.0746065997664,14.832638969361698
7808.0,832.0,2383.540353982914,5190.408325997626,96.29029437781651,1221.9613277112744,87.39728022676223,12.692161139323797,332.07151117250936,9.832787973277775
7809.0,832.0,3811.6667795591966,1214.506318700553,104.02774345704478,1114.8422496380724,87.68716074938224,13.647571109389103,381.5774933517174,13.34776444680239
7810.0,832.0,4721.00407852206,5820.009982007187,92.44847849579041,1014.1803152719707,88.37022823615997,14.179202835420512,397.87346969980064,12.063697479205155
7811.0,832.0,4936.066432077703,4305.060998555988,82.95145078977258,793.3580099253628,91.12499711545777,14.219594220045023,386.2524350111484,12.440799857697954
7812.0,832.0,5454.334429831546,5406.975639120941,106.51538860220772,1310.1813914721254,87.14968098717613,13.003662337537326,337.5175767484904,11.419012822902285
7813.0,832.0,5563.036798927486,2271.342125865987,90.2050263453684,991.0632678876087,88.58027252685912,15.023597256358352,437.67239655422554,12.421812221347103
7814.0,832.0,6166.984010679397,4848.428249350068,81.39731352165553,887.5560450873654,91.45016937751184,15.017182476797164,436.5819799826402,11.322277958409117
7815.0,833.0,1490.5667252507828,1635.7929596739166,149.33594349870688,2280.3391762919982,83.59133807347209,14.046367699184584,368.2112763002701,13.812876328410756
7816.0,833.0,1879.092535230197,4476.966796682305,97.12463237280701,1158.6758209528493,87.94541198876622,13.965705700943618,400.48083064484746,11.50096273386451
7817.0,833.0,2598.781542302088,1223.1488831478944,92.4244137099032,1212.1738475283569,87.51454900057192,13.787736862734882,384.14646085667715,9.886283765898314
7818.0,833.0,4262.851083470587,1296.370180990944,87.56930071755137,956.5922460244457,91.58113920906052,12.786806985569736,333.72197574213203,10.439308375103138
7819.0,833.0,4257.448403341857,4487.498365103095,107.62677753284545,1088.0427857553598,87.46398872053246,13.99568006216671,382.4131321433036,14.95656344780993
7820.0,833.0,4599.240365113878,2200.1930041143582,85.15001714727183,937.2557321874262,89.49196381375965,15.653810158788076,495.78295490778584,12.188588926443556
7821.0,833.0,5037.746665525066,5642.577446199819,118.72683847454273,1551.2576554801255,84.56095534979717,13.862059997285554,380.28953725148455,12.702228179289508
