frame,x_tru,y_tru,inc_tru,az_tru
489,2228.79298342558,2244.00229426378,1.41371669411541,2.0943951023932
489,3835.70416556396,2247.2879950888,1.41371669411541,2.0943951023932
489,665.140540258982,3849.37963742649,1.41371669411541,2.0943951023932
489,2272.37411714326,3832.66715474179,1.41371669411541,2.0943951023932
489,3817.99699290079,3845.9472058983,1.41371669411541,2.0943951023932
490,658.430298108435,700.003315203274,1.41371669411541,3.14159265358979
490,2245.83663981614,699.594950102501,1.41371669411541,3.14159265358979
490,3817.68721105678,665.423792514263,1.41371669411541,3.14159265358979
490,676.771184314406,2254.22677812505,1.41371669411541,3.14159265358979
490,2274.21399623654,2260.1626099924,1.41371669411541,3.14159265358979
490,3846.11384761863,2242.6367120655,1.41371669411541,3.14159265358979
490,670.269673321103,3804.39775146353,1.41371669411541,3.14159265358979
490,2274.76926295693,3802.3784781577,1.41371669411541,3.14159265358979
490,3810.90499460805,3825.45767434568,1.41371669411541,3.14159265358979
491,697.844188997205,695.78148396108,1.41371669411541,4.18879020478639
491,2243.1619730109,672.173572009943,1.41371669411541,4.18879020478639
491,3845.31570921125,668.37246587208,1.41371669411541,4.18879020478639
491,669.048708565706,2273.80924788697,1.41371669411541,4.18879020478639
491,2264.65906670476,2244.6669009082,1.41371669411541,4.18879020478639
491,3824.8902874061,2249.49849612608,1.41371669411541,4.18879020478639
491,678.093658184396,3821.42153847088,1.41371669411541,4.18879020478639
491,2253.07736083854,3830.39829645937,1.41371669411541,4.18879020478639
491,3832.18358039319,3817.73067482657,1.41371669411541,4.18879020478639
492,685.120792400785,686.75596820865,1.41371669411541,5.23598775598299
492,2249.28796918077,688.716338954791,1.41371669411541,5.23598775598299
492,3826.72412292458,676.624299702758,1.41371669411541,5.23598775598299
492,663.822209207116,2231.81402491587,1.41371669411541,5.23598775598299
492,2237.57421429797,2241.70778170647,1.41371669411541,5.23598775598299
492,3818.79799209136,2243.62307938741,1.41371669411541,5.23598775598299
492,695.616331869361,3803.84201013131,1.41371669411541,5.23598775598299
492,2225.61548559522,3835.74167425497,1.41371669411541,5.23598775598299
492,3803.2165464416,3832.26980521683,1.41371669411541,5.23598775598299
493,656.052974580587,698.40565013053,1.43116998663535,0
493,2269.33000954624,698.258750057191,1.43116998663535,0
493,3849.9732411397,660.562988532416,1.43116998663535,0
493,680.524673007229,2273.24337717278,1.43116998663535,0
493,2265.30362914807,2253.79285942923,1.43116998663535,0
493,3830.14592927598,2273.55596574736,1.43116998663535,0
493,699.227888232873,3799.41257605221,1.43116998663535,0
493,2227.33544814178,3807.88521883152,1.43116998663535,0
493,3816.34101814065,3845.4702262507,1.43116998663535,0
494,653.524369312258,652.461917760943,1.43116998663535,1.0471975511966
494,2256.02005061975,690.926249680248,1.43116998663535,1.0471975511966
494,3812.61403618866,689.131417144562,1.43116998663535,1.0471975511966
494,680.157281507837,2268.69162967246,1.43116998663535,1.0471975511966
494,2265.69699604723,2272.38635229353,1.43116998663535,1.0471975511966
494,3803.95442947741,2245.69396840142,1.43116998663535,1.0471975511966
494,670.485133610918,3832.14882342673,1.43116998663535,1.0471975511966
494,2264.54495018241,3845.36395419361,1.43116998663535,1.0471975511966
494,3849.85023948135,3837.23528244414,1.43116998663535,1.0471975511966
495,682.650323911455,693.984618341238,1.43116998663535,2.0943951023932
495,2266.15757291496,690.138629169392,1.43116998663535,2.0943951023932
495,3830.09876870781,651.646358454007,1.43116998663535,2.0943951023932
495,653.044945436717,2261.03322280625,1.43116998663535,2.0943951023932
495,2244.99446419389,2258.47498894117,1.43116998663535,2.0943951023932
495,3825.51038961454,2253.53877163228,1.43116998663535,2.0943951023932
495,673.607042454816,3822.57036776541,1.43116998663535,2.0943951023932
495,2242.00630426206,3807.6762457263,1.43116998663535,2.0943951023932
495,3823.27042876943,3838.2446830253,1.43116998663535,2.0943951023932
496,694.543169326747,700.454280539112,1.43116998663535,3.14159265358979
496,2227.5164063536,681.566291161732,1.43116998663535,3.14159265358979
496,3830.28013031585,681.726254398252,1.43116998663535,3.14159265358979
496,685.012786069689,2270.2626510068,1.43116998663535,3.14159265358979
496,2269.86138934648,2230.41463356653,1.43116998663535,3.14159265358979
496,3802.97951735393,2272.66866647984,1.43116998663535,3.14159265358979
496,656.541669397013,3813.9760073407,1.43116998663535,3.14159265358979
496,2241.91485217863,3827.92337129537,1.43116998663535,3.14159265358979
496,3800.30185086134,3826.98346529685,1.43116998663535,3.14159265358979
497,692.770201991997,695.219301546149,1.43116998663535,4.18879020478639
497,2248.68938223004,671.416509300301,1.43116998663535,4.18879020478639
497,3817.09585164868,667.287510561466,1.43116998663535,4.18879020478639
497,673.095201461107,2273.19641759638,1.43116998663535,4.18879020478639
497,2262.95457990398,2267.01431270183,1.43116998663535,4.18879020478639
497,3839.41518817609,2274.61572867148,1.43116998663535,4.18879020478639
497,651.866454957405,3831.33354800348,1.43116998663535,4.18879020478639
497,2250.02341649302,3822.40083311694,1.43116998663535,4.18879020478639
497,3845.37957195717,3846.02952995431,1.43116998663535,4.18879020478639
498,660.188343464727,699.067516009133,1.43116998663535,5.23598775598299
498,2249.22923426832,682.578337652886,1.43116998663535,5.23598775598299
498,3846.86503560693,682.654464483515,1.43116998663535,5.23598775598299
498,662.356909315054,2258.89885160642,1.43116998663535,5.23598775598299
498,2244.50638161287,2247.29473459562,1.43116998663535,5.23598775598299
498,3802.22847569224,2271.15690378155,1.43116998663535,5.23598775598299
498,681.940167676092,3849.24409917954,1.43116998663535,5.23598775598299
498,2225.11080795648,3806.37152549909,1.43116998663535,5.23598775598299
498,3830.00851066762,3820.74046115412,1.43116998663535,5.23598775598299
499,682.255565724779,695.58509369746,1.44862327915529,0
499,2227.20415390809,691.552564938862,1.44862327915529,0
499,3808.06489597098,690.907161269951,1.44862327915529,0
499,672.216370404647,2274.4130791065,1.44862327915529,0
499,2262.60048368692,2241.71787903035,1.44862327915529,0
499,3801.1714749094,2268.03223652583,1.44862327915529,0
499,689.119664960137,3831.60804281992,1.44862327915529,0
499,2239.50216018864,3849.37567613654,1.44862327915529,0
499,3841.37124096349,3809.72904302031,1.44862327915529,0
500,651.266968117416,688.75585497732,1.44862327915529,1.0471975511966
500,2233.1077949873,649.931098768684,1.44862327915529,1.0471975511966
500,3833.31176611538,674.064627649059,1.44862327915529,1.0471975511966
500,673.954415934984,2259.46274019976,1.44862327915529,1.0471975511966
500,2273.09295607231,2228.62685824954,1.44862327915529,1.0471975511966
500,3828.98596234068,2253.87230822983,1.44862327915529,1.0471975511966
500,664.15185276586,3827.98620201763,1.44862327915529,1.0471975511966
500,2231.7227979052,3827.54502814867,1.44862327915529,1.0471975511966
500,3803.25598623257,3838.6258689929,1.44862327915529,1.0471975511966
501,691.32902951221,681.73914358516,1.44862327915529,2.0943951023932
501,2231.80022112686,698.435026504816,1.44862327915529,2.0943951023932
501,3845.06256305191,672.657047283145,1.44862327915529,2.0943951023932
501,663.085781929169,2236.71880876117,1.44862327915529,2.0943951023932
501,2251.20879038401,2243.90338775038,1.44862327915529,2.0943951023932
501,3823.47531651325,2272.86220167696,1.44862327915529,2.0943951023932
501,678.325883027912,3849.45409438306,1.44862327915529,2.0943951023932
501,2253.42931827183,3835.16343846943,1.44862327915529,2.0943951023932
501,3815.27364998776,3824.0522381138,1.44862327915529,2.0943951023932
502,679.237375297687,651.774772167307,1.44862327915529,3.14159265358979
502,2245.34461799163,678.437052047772,1.44862327915529,3.14159265358979
502,3810.57601334839,698.51292153085,1.44862327915529,3.14159265358979
502,690.806623343826,2268.09307700551,1.44862327915529,3.14159265358979
502,2228.4921853074,2271.68309015675,1.44862327915529,3.14159265358979
502,3801.55692230893,2272.90729030343,1.44862327915529,3.14159265358979
502,690.271974850312,3824.74554952844,1.44862327915529,3.14159265358979
502,2227.46536407223,3827.59608938671,1.44862327915529,3.14159265358979
502,3820.21975822219,3834.68211770576,1.44862327915529,3.14159265358979
503,687.264530837104,659.655347343363,1.44862327915529,4.18879020478639
503,2237.94058637795,649.584065452594,1.44862327915529,4.18879020478639
503,3845.10585728825,657.44091083959,1.44862327915529,4.18879020478639
503,652.429639331426,2245.49777979599,1.44862327915529,4.18879020478639
503,2245.24675009872,2245.77620116412,1.44862327915529,4.18879020478639
503,3807.81370286814,2263.47767253509,1.44862327915529,4.18879020478639
503,658.626532957611,3846.27505910175,1.44862327915529,4.18879020478639
503,2239.32050804467,3820.19124717615,1.44862327915529,4.18879020478639
503,3824.55364564978,3814.5250622069,1.44862327915529,4.18879020478639
504,696.657419903419,649.829285251968,1.44862327915529,5.23598775598299
504,2270.62888539881,654.274161222822,1.44862327915529,5.23598775598299
504,3808.67767830079,693.063944406885,1.44862327915529,5.23598775598299
504,662.7855493763,2274.81511569292,1.44862327915529,5.23598775598299
504,2272.68602265117,2268.96748808001,1.44862327915529,5.23598775598299
504,3839.22848154279,2266.78795337544,1.44862327915529,5.23598775598299
504,683.22785956506,3835.96673525055,1.44862327915529,5.23598775598299
504,2227.56196093946,3804.08871170077,1.44862327915529,5.23598775598299
504,3815.53320131604,3840.25133897859,1.44862327915529,5.23598775598299
505,682.095893095209,655.393974098866,1.46607657167524,0
505,2264.81695156933,655.821669736551,1.46607657167524,0
505,3807.73870109673,698.725885223796,1.46607657167524,0
505,663.069010479864,2271.64960012112,1.46607657167524,0
505,2232.0285334017,2260.8115021352,1.46607657167524,0
505,3807.35846185331,2261.61963173645,1.46607657167524,0
505,672.782347072349,3804.73036398343,1.46607657167524,0
505,2249.10618719918,3842.03653767836,1.46607657167524,0
505,3822.03527789222,3831.37004816198,1.46607657167524,0
506,691.474894183343,661.63527377191,1.46607657167524,1.0471975511966
506,2246.47667714181,676.325001346833,1.46607657167524,1.0471975511966
506,3837.80356519671,679.39283994561,1.46607657167524,1.0471975511966
506,677.329536825673,2228.18035783508,1.46607657167524,1.0471975511966
506,2267.18803957006,2233.91336581012,1.46607657167524,1.0471975511966
506,3850.59313858864,2255.24588980241,1.46607657167524,1.0471975511966
506,682.390067681408,3821.30335766911,1.46607657167524,1.0471975511966
506,2237.69459919632,3838.30038532589,1.46607657167524,1.0471975511966
506,3850.49720375126,3843.78041052114,1.46607657167524,1.0471975511966
507,667.300759186795,682.841751206896,1.46607657167524,2.0943951023932
507,2243.69784761432,656.756716017475,1.46607657167524,2.0943951023932
507,3825.07939686085,680.666821348364,1.46607657167524,2.0943951023932
507,699.698233097624,2236.8780833856,1.46607657167524,2.0943951023932
507,2273.30864536031,2244.24063705287,1.46607657167524,2.0943951023932
507,3834.47699444935,2259.00721642244,1.46607657167524,2.0943951023932
507,698.047211665541,3830.40570491377,1.46607657167524,2.0943951023932
507,2267.59996429127,3836.29741672253,1.46607657167524,2.0943951023932
507,3805.23451152777,3821.72643470142,1.46607657167524,2.0943951023932
508,650.576334017673,659.539112911195,1.46607657167524,3.14159265358979
508,2268.45653653636,650.944566555724,1.46607657167524,3.14159265358979
508,3811.00809907486,688.374845329775,1.46607657167524,3.14159265358979
508,686.202761126629,2254.30702828047,1.46607657167524,3.14159265358979
508,2271.23325859387,2253.53290744587,1.46607657167524,3.14159265358979
508,3827.24114370929,2227.0021625868,1.46607657167524,3.14159265358979
508,697.769081827133,3845.96240329237,1.46607657167524,3.14159265358979
508,2226.91444758211,3806.83272854664,1.46607657167524,3.14159265358979
508,3849.14614712791,3812.3794192078,1.46607657167524,3.14159265358979
509,687.95387697461,668.955840387007,1.46607657167524,4.18879020478639
509,2228.745547428,668.640241350329,1.46607657167524,4.18879020478639
509,3840.52223715803,661.209833355694,1.46607657167524,4.18879020478639
509,676.407917513626,2250.22472573686,1.46607657167524,4.18879020478639
509,2239.68661169246,2264.79242994629,1.46607657167524,4.18879020478639
509,3839.60078417848,2227.07111724019,1.46607657167524,4.18879020478639
509,670.686809839195,3822.00249390654,1.46607657167524,4.18879020478639
509,2230.89606477346,3838.53397346724,1.46607657167524,4.18879020478639
509,3847.68249943547,3805.31761190833,1.46607657167524,4.18879020478639
510,684.318628864936,658.068422702368,1.46607657167524,5.23598775598299
510,2256.5102494604,687.112599638492,1.46607657167524,5.23598775598299
510,3832.55702811107,652.07378406364,1.46607657167524,5.23598775598299
510,659.629242192186,2229.40326652177,1.46607657167524,5.23598775598299
510,2230.94393464673,2266.22356717313,1.46607657167524,5.23598775598299
510,3824.04028454219,2274.71257102049,1.46607657167524,5.23598775598299
510,661.271296384593,3846.45500302437,1.46607657167524,5.23598775598299
510,2254.15679930194,3800.8724363221,1.46607657167524,5.23598775598299
510,3837.71181673294,3821.38779376732,1.46607657167524,5.23598775598299
511,678.870954415876,682.301657734797,1.48352986419518,0
511,2228.70123327472,686.023739396152,1.48352986419518,0
511,3843.35091334418,697.588728869438,1.48352986419518,0
511,650.536722319539,2265.51841731661,1.48352986419518,0
511,2243.46688074431,2235.56108307551,1.48352986419518,0
511,3822.48198474921,2264.67847047541,1.48352986419518,0
511,652.858552903631,3832.30157434913,1.48352986419518,0
511,2258.11069633588,3829.02873283598,1.48352986419518,0
511,3825.96458105575,3823.32898460683,1.48352986419518,0
512,666.923831230003,686.218901539947,1.48352986419518,1.0471975511966
512,2272.48226114696,679.454824710252,1.48352986419518,1.0471975511966
512,3814.17993703659,657.194857206428,1.48352986419518,1.0471975511966
512,663.570027113875,2237.00907971316,1.48352986419518,1.0471975511966
512,2267.32695430551,2257.47183679159,1.48352986419518,1.0471975511966
512,3808.74675950619,2244.91488195839,1.48352986419518,1.0471975511966
512,649.882957177773,3824.00948421707,1.48352986419518,1.0471975511966
512,2224.47658271157,3819.00497947154,1.48352986419518,1.0471975511966
512,3829.78524936147,3805.78531012322,1.48352986419518,1.0471975511966
513,669.593088472237,675.817671897282,1.48352986419518,2.0943951023932
513,2255.3626950263,653.864179955812,1.48352986419518,2.0943951023932
513,3822.71364000955,678.068443028335,1.48352986419518,2.0943951023932
513,673.237746993434,2273.11555854702,1.48352986419518,2.0943951023932
513,2237.83837181104,2229.01772811502,1.48352986419518,2.0943951023932
513,3839.11142161401,2252.76761677202,1.48352986419518,2.0943951023932
513,696.871048817486,3829.30948531292,1.48352986419518,2.0943951023932
513,2243.53140137859,3834.67164012727,1.48352986419518,2.0943951023932
513,3817.34072545483,3828.77411306772,1.48352986419518,2.0943951023932
514,670.547711022294,659.941532324322,1.48352986419518,3.14159265358979
