frame,x_tru,y_tru,inc_tru,az_tru
498,2247.32811255034,659.444683824223,1.43116998663535,5.23598775598299
498,3815.00614767104,657.408852136931,1.43116998663535,5.23598775598299
498,666.291358390687,2259.14412404628,1.43116998663535,5.23598775598299
498,2254.05200968318,2230.99740384479,1.43116998663535,5.23598775598299
498,3801.68147864466,2269.94612855122,1.43116998663535,5.23598775598299
498,660.968798567759,3828.66060770441,1.43116998663535,5.23598775598299
498,2253.73646005232,3830.08151822959,1.43116998663535,5.23598775598299
498,3824.4905413767,3825.41201156078,1.43116998663535,5.23598775598299
499,656.992036253836,690.949791782696,1.44862327915529,0
499,2264.15327556795,672.98061113096,1.44862327915529,0
499,3822.18940183123,651.782688998311,1.44862327915529,0
499,686.885028736925,2256.97895104204,1.44862327915529,0
499,2249.10487721272,2274.60904058672,1.44862327915529,0
499,3842.41681388148,2245.95943651869,1.44862327915529,0
499,651.158010612689,3849.82005496736,1.44862327915529,0
499,2248.24497303764,3823.9823855931,1.44862327915529,0
499,3822.25779936677,3834.19065387129,1.44862327915529,0
500,663.331853193252,699.918780922847,1.44862327915529,1.0471975511966
500,2264.50160182856,680.532257653399,1.44862327915529,1.0471975511966
500,3818.20541005888,661.371097245767,1.44862327915529,1.0471975511966
500,651.860152806168,2238.28690499878,1.44862327915529,1.0471975511966
500,2265.39444568743,2273.24065745303,1.44862327915529,1.0471975511966
500,3813.73757789318,2235.45853398691,1.44862327915529,1.0471975511966
500,656.837531407514,3818.85597127727,1.44862327915529,1.0471975511966
500,2249.82017377875,3802.79343461725,1.44862327915529,1.0471975511966
500,3842.66967956423,3815.4153002407,1.44862327915529,1.0471975511966
501,672.724106029732,690.000222994401,1.44862327915529,2.0943951023932
501,2267.03907570898,649.55876578601,1.44862327915529,2.0943951023932
501,3830.65551264161,678.22588802192,1.44862327915529,2.0943951023932
501,687.390499719931,2256.13815997725,1.44862327915529,2.0943951023932
501,2226.16272468763,2224.86646088121,1.44862327915529,2.0943951023932
501,3819.73300517899,2268.05619479093,1.44862327915529,2.0943951023932
501,693.933547899862,3829.50967051903,1.44862327915529,2.0943951023932
501,2230.85199517336,3807.96379474221,1.44862327915529,2.0943951023932
501,3832.11219950914,3848.19895624123,1.44862327915529,2.0943951023932
502,664.110212245827,665.516679655715,1.44862327915529,3.14159265358979
502,2243.64818626457,651.134447574651,1.44862327915529,3.14159265358979
502,3835.98880806487,668.591910785334,1.44862327915529,3.14159265358979
502,684.392209033936,2250.67866402157,1.44862327915529,3.14159265358979
502,2263.62577094269,2245.62319878805,1.44862327915529,3.14159265358979
502,3830.78295321936,2227.43602372833,1.44862327915529,3.14159265358979
502,674.230515112085,3813.2789656797,1.44862327915529,3.14159265358979
502,2228.01312447301,3833.28544540839,1.44862327915529,3.14159265358979
502,3805.6717321246,3836.75119665304,1.44862327915529,3.14159265358979
503,675.8727625693,692.418518441216,1.44862327915529,4.18879020478639
503,2231.71385027453,674.489754942995,1.44862327915529,4.18879020478639
503,3828.25502715687,698.262260998076,1.44862327915529,4.18879020478639
503,682.68970878051,2242.74650933075,1.44862327915529,4.18879020478639
503,2244.15162097387,2269.54186633255,1.44862327915529,4.18879020478639
503,3814.85541204308,2259.84692469719,1.44862327915529,4.18879020478639
503,656.750604702736,3813.64160998995,1.44862327915529,4.18879020478639
503,2267.91705557217,3810.30234714176,1.44862327915529,4.18879020478639
503,3822.82916106146,3812.68743076508,1.44862327915529,4.18879020478639
504,694.765355590018,666.670121837836,1.44862327915529,5.23598775598299
504,2258.60337563367,692.318968851562,1.44862327915529,5.23598775598299
504,3826.31153530397,650.707623989645,1.44862327915529,5.23598775598299
504,661.176635614123,2274.11963630638,1.44862327915529,5.23598775598299
504,2243.75380108599,2273.68369992153,1.44862327915529,5.23598775598299
504,3803.9028249803,2247.36932293342,1.44862327915529,5.23598775598299
504,685.857926061906,3809.69535780882,1.44862327915529,5.23598775598299
504,2227.88550638733,3805.09522407899,1.44862327915529,5.23598775598299
504,3823.60545801003,3843.21496194581,1.44862327915529,5.23598775598299
505,669.219156581814,653.738090472212,1.46607657167524,0
505,2251.12133361936,699.018815039315,1.46607657167524,0
505,3824.52384091989,649.592451543133,1.46607657167524,0
505,696.845095289441,2244.97932442137,1.46607657167524,0
505,2271.69033177438,2255.76046555812,1.46607657167524,0
505,3808.84609144754,2274.88155320374,1.46607657167524,0
505,682.485223781817,3836.37426169171,1.46607657167524,0
505,2259.63816782134,3841.84238402173,1.46607657167524,0
505,3800.74820738694,3850.07811461567,1.46607657167524,0
506,672.148141269278,654.336259158132,1.46607657167524,1.0471975511966
506,2242.68261562626,661.827621093924,1.46607657167524,1.0471975511966
506,3803.43400791142,698.345169103053,1.46607657167524,1.0471975511966
506,680.334266273626,2244.49712388936,1.46607657167524,1.0471975511966
506,2265.04624016017,2260.67800279318,1.46607657167524,1.0471975511966
506,3846.68506938166,2224.6814868007,1.46607657167524,1.0471975511966
506,658.848324814742,3816.76077719962,1.46607657167524,1.0471975511966
506,2239.26001418721,3801.34089641485,1.46607657167524,1.0471975511966
506,3845.43252561804,3846.8578539439,1.46607657167524,1.0471975511966
507,665.961241992366,687.714719441427,1.46607657167524,2.0943951023932
507,2232.56994574344,670.939134909871,1.46607657167524,2.0943951023932
507,3832.11433447487,664.393782648509,1.46607657167524,2.0943951023932
507,679.438606866685,2225.07388958001,1.46607657167524,2.0943951023932
507,2251.70156490325,2259.56563870524,1.46607657167524,2.0943951023932
507,3819.95245847904,2239.19807087364,1.46607657167524,2.0943951023932
507,686.651124394808,3806.75371213314,1.46607657167524,2.0943951023932
507,2235.14115818519,3820.54240817817,1.46607657167524,2.0943951023932
507,3844.53922090978,3801.99776590367,1.46607657167524,2.0943951023932
508,653.854889749498,673.789655209464,1.46607657167524,3.14159265358979
508,2258.68811011479,658.461678538465,1.46607657167524,3.14159265358979
508,3805.51395406396,698.817890493966,1.46607657167524,3.14159265358979
508,656.568272470544,2272.15855930718,1.46607657167524,3.14159265358979
508,2264.01510420739,2230.30220551187,1.46607657167524,3.14159265358979
508,3843.9066784413,2272.46090639025,1.46607657167524,3.14159265358979
508,698.219090614091,3805.40687263243,1.46607657167524,3.14159265358979
508,2243.73759185415,3823.66741788851,1.46607657167524,3.14159265358979
508,3799.45412166103,3839.77910662893,1.46607657167524,3.14159265358979
509,675.785378253788,653.182733322817,1.46607657167524,4.18879020478639
509,2269.31034747308,662.721153981958,1.46607657167524,4.18879020478639
509,3832.53465945578,699.083616634967,1.46607657167524,4.18879020478639
509,667.529051611519,2267.49785683711,1.46607657167524,4.18879020478639
509,2255.13944636767,2246.27044564732,1.46607657167524,4.18879020478639
509,3822.92541739594,2263.37374637586,1.46607657167524,4.18879020478639
509,697.80675933307,3830.97574496669,1.46607657167524,4.18879020478639
509,2274.43214877826,3843.969914848,1.46607657167524,4.18879020478639
509,3837.82201903828,3813.93870546381,1.46607657167524,4.18879020478639
510,657.118000161462,658.801598683183,1.46607657167524,5.23598775598299
510,2260.67847817933,659.108851789369,1.46607657167524,5.23598775598299
510,3834.32603874903,673.167713062479,1.46607657167524,5.23598775598299
510,662.813089533254,2263.57465995698,1.46607657167524,5.23598775598299
510,2244.11609143645,2248.29897931852,1.46607657167524,5.23598775598299
510,3827.66550600837,2237.79170878084,1.46607657167524,5.23598775598299
510,655.47108644512,3821.62479775887,1.46607657167524,5.23598775598299
510,2265.68021546645,3820.38158732166,1.46607657167524,5.23598775598299
510,3806.41584096841,3843.21318837142,1.46607657167524,5.23598775598299
511,669.686188970633,687.975292595654,1.48352986419518,0
511,2235.27363405697,697.883504953983,1.48352986419518,0
511,3846.22343980385,676.772875594772,1.48352986419518,0
511,667.267196066895,2224.42275699406,1.48352986419518,0
511,2251.96298128048,2249.54140471832,1.48352986419518,0
511,3801.924019947,2225.77713435279,1.48352986419518,0
511,666.647414743339,3836.3434390689,1.48352986419518,0
511,2273.72102117142,3836.79515910477,1.48352986419518,0
511,3818.44691913501,3823.09556551166,1.48352986419518,0
512,670.317033710189,654.591149801574,1.48352986419518,1.0471975511966
512,2253.84824112318,665.760876408025,1.48352986419518,1.0471975511966
512,3805.13868330208,659.857466419033,1.48352986419518,1.0471975511966
512,681.853374794784,2255.72480125878,1.48352986419518,1.0471975511966
512,2259.7251775234,2254.80371453643,1.48352986419518,1.0471975511966
512,3811.42421841264,2268.58192419432,1.48352986419518,1.0471975511966
512,689.355905240266,3809.11471601366,1.48352986419518,1.0471975511966
512,2273.54164534353,3817.31396189627,1.48352986419518,1.0471975511966
512,3841.56705345792,3813.83849377089,1.48352986419518,1.0471975511966
513,681.058781874399,669.089934827172,1.48352986419518,2.0943951023932
513,2250.12447887276,677.769037035951,1.48352986419518,2.0943951023932
513,3802.33885673919,681.268290416193,1.48352986419518,2.0943951023932
513,681.576491573967,2275.15541711877,1.48352986419518,2.0943951023932
513,2230.49042862247,2266.87671639694,1.48352986419518,2.0943951023932
513,3823.38571893684,2231.86153401728,1.48352986419518,2.0943951023932
513,691.599123209959,3809.37298156995,1.48352986419518,2.0943951023932
513,2260.89181934826,3807.76357401214,1.48352986419518,2.0943951023932
513,3817.32076354202,3838.14225169018,1.48352986419518,2.0943951023932
514,658.643655781638,671.450091754937,1.48352986419518,3.14159265358979
514,2260.85248128582,689.990595507578,1.48352986419518,3.14159265358979
514,3839.57646609459,674.830344556332,1.48352986419518,3.14159265358979
514,685.838712486822,2264.15580156245,1.48352986419518,3.14159265358979
514,2254.8534688912,2251.13939348911,1.48352986419518,3.14159265358979
514,3831.15976099774,2243.8288299151,1.48352986419518,3.14159265358979
514,684.015662662398,3822.89489955303,1.48352986419518,3.14159265358979
514,2236.54477480227,3820.30009953202,1.48352986419518,3.14159265358979
514,3841.92259745802,3847.98341805835,1.48352986419518,3.14159265358979
515,667.788200360137,692.861617131758,1.48352986419518,4.18879020478639
515,2252.10277489138,657.295578544929,1.48352986419518,4.18879020478639
515,3828.27329031051,698.167020540872,1.48352986419518,4.18879020478639
515,680.332810439279,2243.82205646075,1.48352986419518,4.18879020478639
515,2227.28967370338,2249.16690331348,1.48352986419518,4.18879020478639
515,3808.71239708682,2232.80186008338,1.48352986419518,4.18879020478639
515,649.480353597987,3819.34815443746,1.48352986419518,4.18879020478639
515,2233.49198971599,3802.60340436577,1.48352986419518,4.18879020478639
515,3845.52344864501,3807.68054502085,1.48352986419518,4.18879020478639
516,681.54181509758,677.291789460911,1.48352986419518,5.23598775598299
516,2239.91819180386,672.122629058895,1.48352986419518,5.23598775598299
516,3820.15156145366,689.758082651595,1.48352986419518,5.23598775598299
516,679.363768291687,2259.20674159219,1.48352986419518,5.23598775598299
516,2249.61493117766,2241.44664470401,1.48352986419518,5.23598775598299
516,3833.0413632064,2254.71700995667,1.48352986419518,5.23598775598299
516,688.061496771274,3840.8326922948,1.48352986419518,5.23598775598299
516,2274.7400518286,3832.25410621407,1.48352986419518,5.23598775598299
516,3819.73659468168,3836.87966876625,1.48352986419518,5.23598775598299
517,654.681256221899,654.210494569883,1.50098315671512,0
517,2272.70107050367,650.607497763711,1.50098315671512,0
517,3805.75971530336,692.888423390136,1.50098315671512,0
517,676.257991349061,2252.05178283149,1.50098315671512,0
517,2230.27142690901,2261.9282773199,1.50098315671512,0
517,3834.41468750567,2265.21862915674,1.50098315671512,0
517,666.389870651288,3841.42392436385,1.50098315671512,0
517,2269.00981508345,3815.98480867321,1.50098315671512,0
517,3803.62240877943,3803.83396969105,1.50098315671512,0
518,689.78083037754,680.211129996884,1.50098315671512,1.0471975511966
518,2240.42361378986,661.668555799028,1.50098315671512,1.0471975511966
518,3824.27499932556,676.545654737064,1.50098315671512,1.0471975511966
518,672.750856997402,2257.18746748113,1.50098315671512,1.0471975511966
518,2232.8178878763,2251.76949887989,1.50098315671512,1.0471975511966
518,3847.45079325458,2242.44970792182,1.50098315671512,1.0471975511966
518,694.413411766185,3819.65728319083,1.50098315671512,1.0471975511966
518,2225.23319613222,3826.46498523409,1.50098315671512,1.0471975511966
518,3800.91372337072,3850.1795278803,1.50098315671512,1.0471975511966
519,659.376905358687,671.263583095819,1.50098315671512,2.0943951023932
519,2265.26154456974,650.566613912828,1.50098315671512,2.0943951023932
519,3824.01750202713,692.769140137449,1.50098315671512,2.0943951023932
519,682.465462520458,2236.87258638467,1.50098315671512,2.0943951023932
519,2225.39761669616,2234.46969500259,1.50098315671512,2.0943951023932
519,3820.52390555604,2228.92607598555,1.50098315671512,2.0943951023932
519,698.409261249216,3807.99614832579,1.50098315671512,2.0943951023932
519,2252.00471824719,3848.641022331,1.50098315671512,2.0943951023932
519,3817.81871565114,3848.47998100917,1.50098315671512,2.0943951023932
520,683.813012287474,654.346579583956,1.50098315671512,3.14159265358979
520,2240.95523919971,662.623582544333,1.50098315671512,3.14159265358979
520,3833.09241973754,696.482165641393,1.50098315671512,3.14159265358979
520,693.545437605519,2256.47738720708,1.50098315671512,3.14159265358979
520,2261.04868907965,2249.45753364882,1.50098315671512,3.14159265358979
520,3850.35934683269,2262.16380051855,1.50098315671512,3.14159265358979
520,655.182479605127,3823.7781254332,1.50098315671512,3.14159265358979
520,2226.45080111784,3829.45975203088,1.50098315671512,3.14159265358979
520,3813.30051661044,3805.14340744686,1.50098315671512,3.14159265358979
521,689.766662538542,664.175773108544,1.50098315671512,4.18879020478639
521,2245.01223392416,667.521460570231,1.50098315671512,4.18879020478639
521,3819.71423709168,670.615408492716,1.50098315671512,4.18879020478639
521,679.290073087063,2240.60218196024,1.50098315671512,4.18879020478639
521,2251.88539764273,2242.85468263251,1.50098315671512,4.18879020478639
521,3835.04064549704,2272.26901263257,1.50098315671512,4.18879020478639
521,691.461738118789,3847.68319242129,1.50098315671512,4.18879020478639
521,2262.51679954929,3802.50394754307,1.50098315671512,4.18879020478639
521,3848.34884929101,3838.60200932014,1.50098315671512,4.18879020478639
522,649.642189530045,659.442143117986,1.50098315671512,5.23598775598299
522,2262.00037623245,695.772312521384,1.50098315671512,5.23598775598299
522,3815.53063308337,696.581179254422,1.50098315671512,5.23598775598299
522,694.289694972004,2253.74041402215,1.50098315671512,5.23598775598299
522,2226.787335229,2229.35114659562,1.50098315671512,5.23598775598299
522,3804.23121958084,2229.11418471905,1.50098315671512,5.23598775598299
