"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2421.0,425.0,3647.284736121086,2351.113989516381,547.4563704841988,3555.898505042067,0.0,2.716728797638854,1370.5251097798266,24.22863179559728
2422.0,426.0,478.5023771276143,770.1862682326305,432.4779507419798,2548.3690327885092,0.0,2.726885415200946,1648.338510560537,21.389492947904653
2423.0,426.0,2470.4305060959846,676.9739279671215,461.4732017809058,2794.5242216212287,0.0,2.6167544375349276,1457.2718585583998,21.389748802457643
2424.0,426.0,2240.391740006992,3930.9929135399325,391.6057303552651,2416.9100006587632,0.0,2.780261023959231,1590.1263851095098,19.023805040295166
2425.0,426.0,2275.1419662368353,2269.014502147802,101.48230599374642,280.28425626582475,3.5964178784042002,2.1626477896235716,782.4995172318064,9.90262824371257
2426.0,426.0,3825.9146650963457,3879.1652002329365,214.41366811939267,1128.1428472401112,0.0,2.5858451634095894,2335.2149737321115,12.141043062006686
2427.0,427.0,270.5235103532382,588.7947150636991,434.081612047417,2555.6608399897145,0.0,2.791797887328762,1735.2970799152702,21.90938871326571
2428.0,427.0,682.2393884255671,2448.8870339647374,523.0954317676378,3585.2076574988164,0.0,2.646757175714378,1268.0866463028576,21.62416462657478
2429.0,427.0,2305.6714772576597,2073.4399557911474,502.466894554352,3499.113837222867,0.0,2.6119221874429934,1110.2299819562857,20.315736121390383
2430.0,427.0,3694.6535224285117,456.60895484500264,344.4221052789501,1668.8980128434325,0.0,2.842293410876599,2001.9263727338796,21.50676312691189
2431.0,427.0,3940.7481820097655,2267.094614321417,412.4191878261758,2487.687137370505,0.0,2.6942825302504936,1433.804958596777,19.844643826512677
2432.0,427.0,3945.7540766188527,2362.014442293403,452.54559449311256,2811.1898142603573,0.0,2.7143435672600584,1329.6818133756951,21.161616206165885
2433.0,428.0,330.27947202526707,2262.4195549941114,433.9807615826976,2408.8879234015603,0.0,2.7699381518078336,1716.7927965868992,22.976957163512918
2434.0,428.0,568.1848762895265,644.842476314325,310.99838302574716,1879.618244070234,0.0,2.5097931549020407,1593.2194322559064,14.54238787119204
2435.0,428.0,2031.764826573407,591.9730981421429,441.2503053327032,2953.031795811055,0.0,2.6745033700526566,1364.438800326565,19.082088921688865
2436.0,428.0,2149.948976215456,2194.145391241658,251.86814178612678,1305.9007272694116,0.0,2.7004645522928623,2281.1755337363206,14.619570242219694
2437.0,428.0,1800.560193806233,3641.6252988917777,591.7420284597339,3598.7329409462754,0.0,2.738683771399692,1938.7434030462935,27.89538956627963
2438.0,428.0,3910.464353380655,684.214212336016,369.44597946548447,2127.0873702085923,0.0,2.7288551241602295,1731.887181943415,18.92707914756502
2439.0,428.0,3858.9982596124896,2318.237094570712,414.1730273021512,2651.4125751568413,0.0,2.6035478447854983,1283.1010224737092,18.352152514791687
2440.0,429.0,769.0209911631576,2204.927833245684,368.6049859894522,2283.411064090863,0.0,2.6681485818007467,1470.4325406007047,17.35667120786691
2441.0,429.0,2217.303125395623,479.71279412754706,426.6988868560443,2636.0058504862777,0.0,2.608734897885467,1361.1083146002295,19.504753013419535
2442.0,429.0,2273.802439246737,3720.9550325462305,207.8567563197157,957.9661820253814,0.0,2.4526429292222938,2427.6525397222654,12.752860132075252
2443.0,429.0,2256.4103912007986,2221.5902010348614,336.2712597792676,2117.3619123346457,0.0,2.5645780379306555,1569.657148928531,15.275941751158951
2444.0,429.0,4001.4442432817336,521.0215661352514,417.893424338659,2381.2228697305886,0.0,2.7148296879988356,1799.1283363366397,21.295203879201434
2445.0,429.0,3755.2353174292475,2360.78052643204,369.9105027171434,2065.1694171872205,0.0,2.7816483186856504,1772.023700145726,19.79987638304193
2446.0,430.0,805.4579416279287,2203.070472282759,311.68810739540277,1740.475737002211,0.0,2.597381041683224,1790.635511798371,16.04563496539481
2447.0,430.0,798.2459217019356,3759.76796749813,356.5908034052639,2125.506277293119,0.0,2.741263512297496,1635.038862999733,17.82613980296134
2448.0,430.0,2512.73025709219,2238.4366635286924,343.6949371504188,1694.2365618427643,0.0,2.7857517852970877,2082.409997032067,20.773426565202033
2449.0,430.0,3684.859370929714,2121.8868721502945,436.890887571401,2966.8422918848155,0.0,2.568106238771833,1178.4222272397526,18.058915991065614
2450.0,430.0,3647.411073757666,3665.6411867899205,540.7008624600044,2791.407672895922,0.0,2.659876784669624,1764.2576234109586,29.135329454663637
2451.0,431.0,635.4712766728189,2277.5620326518356,345.23933497466464,2229.867299934411,0.0,2.5211016780060405,1469.3302546279178,15.088129323373769
2452.0,431.0,2439.9739738852327,560.2268361121097,464.97827639917705,3046.580159720738,0.0,2.6086079522081818,1341.1930553033594,19.990107097474056
2453.0,431.0,2471.7031849328932,3885.151548340898,455.375307806763,2752.754865669199,0.0,2.7660782669396187,1657.4452997687745,22.173783730481038
2454.0,431.0,2380.591355687734,2355.3312052486335,319.3941971688991,1717.0140084334466,0.0,2.671603497048201,1902.0645011666936,17.351903602357044
2455.0,431.0,3778.1615104467255,3584.1929113827473,485.2487101013257,3136.41107954069,0.0,2.717808693338094,1316.8370869904115,21.7781646049919
2456.0,431.0,3868.6588362996017,2516.919505798654,413.14131121214336,2309.314449927368,0.0,2.774249711081035,1794.380573949822,21.84290679709878
2457.0,432.0,615.5145173859336,2094.958342614354,327.8418579728217,1873.8325183344427,0.0,2.722960505184779,1715.3059167830695,17.068900404073897
2458.0,432.0,77.14710941999793,3582.111909156196,758.69454803188,6001.042931308312,0.0,2.8921613873749044,1840.5404981807005,28.875442269600246
2459.0,432.0,892.9667773896356,686.9824553175645,537.2584443130775,3555.8432320058787,0.0,2.725387687213358,1304.1083698541472,23.4624542684862
2460.0,432.0,2370.9125498478747,603.8782353613233,507.4769245241321,3579.149228548249,0.0,2.580814725473571,1163.9238638135591,20.065570248258137
2461.0,432.0,2164.082381055163,2320.8438624308787,191.96955146620775,955.9110168302166,0.0,2.4832489023355047,2460.3592486910247,11.253861585592663
2462.0,432.0,2262.2864931537274,3661.3545348890652,360.4553296773503,2037.9636143187743,0.0,2.6161444568613104,1677.4127396538331,18.181562896632286
2463.0,432.0,3937.061292312752,2016.128761669109,538.5999464036959,3563.510017473734,0.0,2.633861757489396,1317.8345029954646,22.852129771607714
2464.0,433.0,762.9563527555524,2287.1148103427013,494.4527200799173,3366.271881488833,0.0,2.5818640169434963,1195.5273871094955,20.24349177877055
2465.0,433.0,2065.5222393487807,2256.956180182724,357.31609674091294,2115.4641353451675,0.0,2.6561492321900015,1556.7999736690663,17.516719360849116
2466.0,433.0,2216.5178275815206,777.6124305246728,465.38820970341743,2949.9198382638647,0.0,2.6683333316723097,1316.845395211618,21.011247493258402
2467.0,433.0,2040.7832764182604,3767.0927969977547,541.7977802479267,3863.170047992067,0.0,2.540759420073528,1213.7208803347041,20.817960585154204
2468.0,433.0,3882.7901165390886,396.1654964482457,405.3786179306747,2078.7692439189464,0.0,2.6955010853338996,1943.6112852984706,22.682122385133038
2469.0,433.0,3814.952341276147,3835.4688183966496,369.3565966998476,2342.160100042368,0.0,2.5747565612933356,1357.9366929364614,16.55225446086208
2470.0,434.0,677.941337991133,610.2024085646145,120.53621863852875,374.999809735812,3.3624543254755013,2.1544439919312715,783.3779418541708,10.30178742166871
2471.0,434.0,630.7104008229722,2087.073933393652,284.96099016807545,1463.1663576831156,0.0,2.6358656588204425,2099.019545842104,16.149645931447793
2472.0,434.0,2245.8783486046595,1748.5924408496526,608.5309009859446,4361.199465231519,0.0,2.793473411659422,1663.0098734711883,24.98711902475039
2473.0,434.0,2259.0818253941566,941.0204393940658,627.6924123032604,4579.982184309274,0.0,2.813468158916177,1336.067317895255,25.44986151478501
2474.0,434.0,2355.9493838332323,3873.0983078544286,369.8479695210372,2138.3538048702158,0.0,2.591213312308278,1605.3322485525969,18.096561119424752
2475.0,434.0,3793.2353989153416,2141.3036536390455,274.37198796473643,1595.7957689037041,0.0,2.529514147522968,1834.2647758061141,13.558218616019667
2476.0,435.0,826.061964803528,2207.2176891883514,339.0139316160575,1785.0543439866703,0.0,2.7055306184136154,1824.8996566875987,18.852752080820213
2477.0,435.0,2362.3401887836417,896.8766790138245,413.2845899027318,2093.3993054296257,0.0,2.7918567275763846,1853.8895072984772,24.066155923138865
2478.0,435.0,2083.256386646866,1978.6240681799923,489.04988351554243,2757.613649448025,0.0,2.7820794268456406,1716.0488738408274,25.396917969551804
2479.0,435.0,4231.221176007016,3754.7463385256033,751.0125070296349,6207.856221060559,0.0,2.6761378044574964,1308.2805783102217,25.64529402897894
2480.0,435.0,3692.4213059219855,2234.4915250432273,331.6403254417741,1746.3426767768992,0.0,2.6721253783838725,1739.5409854426307,18.29314961524259
2481.0,436.0,580.1132575851492,966.43771140295,441.81471714482143,2396.728005275494,0.0,2.756291896613901,1807.4937032314695,23.762917616093393
2482.0,436.0,762.2625204185345,3928.4702228738943,367.7164975037101,2404.7339524420477,0.0,2.632752577579,1441.4930227234204,16.32255112506721
2483.0,436.0,2398.542037037865,2116.7732963379144,312.62042984638015,1442.563341870181,0.0,2.6918670618976837,2211.820778551676,19.66633960085202
2484.0,436.0,3746.4548917482275,3824.4903906617446,268.80076929279363,1464.4879690552305,0.0,2.7081577082124886,1992.261298787024,14.85411934608985
2485.0,436.0,3787.906753156063,1955.6292204082872,447.69143242802994,2693.228008737556,0.0,2.845129348690454,1497.6412973336012,22.456771736910586
2486.0,436.0,3783.6627956604443,1985.9034790462003,468.137046130061,2802.6624524733015,0.0,2.791352629292193,1646.014623253467,23.130576593149584
2487.0,437.0,723.4382967958273,691.2939697057382,242.36824000088382,1193.0383527126626,0.0,2.5907585708623473,2198.6807222518955,14.332797178932488
2488.0,437.0,604.8244252793457,2339.0683570617225,463.5882367427893,3027.5923610236423,0.0,2.5758203917231004,1236.7401402207738,19.78851307862441
2489.0,437.0,774.2927578606735,3871.238527888729,311.49193943180956,1516.2882200372037,0.0,2.6483243566775987,1973.74527996265,18.424764531261854
2490.0,437.0,2345.0773022142234,2340.463149901501,310.98023539269246,1711.368021124464,0.0,2.7500246391081746,1893.5195945769146,16.975648951864983
2491.0,437.0,2291.6930284777404,3785.9829599186496,285.5761828248054,1515.0011606168543,0.0,2.534676896521821,1914.336503239527,15.246712667663717
2492.0,437.0,3708.167239594366,2185.0971589433984,296.1669755820711,1501.4104067730743,0.0,2.624329904288904,1987.8050281679539,16.850255671556145
2493.0,437.0,3580.751224995069,3542.54668552946,433.88272741926596,2411.7586695217997,0.0,2.860737842956903,1795.8843527736483,23.58394243340132
2494.0,438.0,647.4599945471887,2164.354960473662,221.39753611409634,957.1088152803881,0.0,2.47676319085437,2372.1236978834454,14.342108086291066
2495.0,438.0,2298.99509961535,2184.3747944346233,373.6419881862623,2212.3879520025394,0.0,2.484858371908125,1505.3098068272166,17.289462169299526
2496.0,438.0,2446.7586904255904,3810.022851560337,404.15522067046606,2346.982402514394,0.0,2.7310588964180185,1627.8311797903261,20.397435627111197
2497.0,438.0,2230.327352481972,681.4412061958421,251.0129119889106,1190.2322051402587,0.0,2.5987442793995656,2231.276080925636,15.315576234782977
2498.0,438.0,2366.000133400213,2022.063290168012,558.086873676294,3927.9701093625563,0.0,2.5885745588037525,1222.6785976091737,21.98330652029685
2499.0,438.0,3728.301712520585,672.4145281011708,215.4106839055662,1057.673481956158,0.0,2.39418592064467,2297.3441222518745,12.24143308847403
2500.0,439.0,170.60332811986464,2174.6806879986634,416.5288286336155,2204.945835805713,0.0,2.9758537939275143,2124.8755512230487,24.585509207027243
2501.0,439.0,361.56991272554933,621.8666857568728,493.7346725207567,2687.0001000094785,0.0,2.7267922229534167,1876.6649684999393,26.029624330892823
2502.0,439.0,2104.1059844470888,627.2710910093208,292.86864801521364,1612.0356764615158,0.0,2.733528317908944,1908.6114940338457,16.004773715240784
2503.0,439.0,2291.516065380002,3608.008038641032,411.0693809948693,2448.6941962324913,0.0,2.7219299886813966,1566.6280650897004,20.182973464163968
2504.0,439.0,2109.8640201075204,2218.455043045306,378.07812759850566,2390.2981079379,0.0,2.599438028935673,1498.139743847902,17.075382830241658
2505.0,439.0,3936.5244078952146,915.8151564551289,632.5637232446065,4273.8998289228875,0.0,2.6543845593465667,1332.092437406031,26.18732236846504
2506.0,439.0,3784.444110741546,2271.5921700430968,339.47948445317564,2142.7692120690194,0.0,2.6258479821267042,1495.909671741563,15.655982552422769
2507.0,439.0,3845.6449661778906,3717.7066260606807,252.1765059886821,1362.6025754983777,0.0,2.6044658853858724,2117.127352400714,13.72883163066577
2508.0,440.0,735.5209306303301,2333.475542621624,510.5197714939036,3294.3126929220666,0.0,2.5860487975667357,1297.5538899087219,21.92041355633261
2509.0,440.0,508.236126821357,576.7605131163995,353.88960289317197,2193.6644512931507,0.0,2.6293976090942883,1623.5944452696722,16.52981620271734
2510.0,440.0,2423.1489383980347,2018.9294952968085,484.91366713989675,3167.432370671786,0.0,2.626627544774299,1524.204963516046,20.948549693646967
2511.0,440.0,3813.7784575192763,547.3016298965953,488.33766295306935,3371.7019772541826,0.0,2.540117193453922,1175.7977468406161,19.499805135282365
2512.0,440.0,3876.0817657957737,1989.1018814655554,425.21930707186704,2483.060452722126,0.0,2.8187219695510213,1717.6013616249156,21.836054867645018
2513.0,441.0,844.016958946188,497.6365918990086,282.9172207955555,1294.2097691085303,0.0,2.9165575987999324,2282.3233804755255,19.337885912531956
2514.0,441.0,703.9601382434188,1969.2630769475554,553.2473130147617,4093.422643520407,0.0,2.7276616177345088,1226.5354899857289,21.763617000348667
2515.0,441.0,2145.7706365878867,2250.310131926831,388.4662731549146,2395.1408842895835,0.0,2.654970936052002,1426.965243436587,18.203443990757812
2516.0,441.0,2218.6519353520544,3644.339882103874,312.9668921696696,1737.9941417684295,0.0,2.7180669622549045,1833.5680293970013,16.77644011187224
2517.0,441.0,2447.1992138872574,612.7756907915553,449.12156717261934,2903.999315354093,0.0,2.680635329471267,1355.552803133594,20.04786978307174
2518.0,441.0,2117.2559286313312,2149.7247892108967,519.0179408240077,3579.1833682518004,0.0,2.6796854381572093,1253.9860124679471,21.57062983682212
2519.0,441.0,3812.012983488428,3902.651934400768,330.38797255575315,1835.556650453869,0.0,2.6571528333554624,1676.737643023742,17.290755209571646
2520.0,441.0,3735.8935052010274,2324.6533084885605,297.47411635598394,1660.8369399117794,0.0,2.7702762447278584,1868.83052549774,16.19532495795561
2521.0,441.0,4043.5830946461715,578.906130101653,451.1102912632527,2818.647890070481,0.0,2.6665762523304153,1509.6088632175295,20.67912395076971
2522.0,442.0,660.4434875480944,2193.4234811193514,290.64324878601553,1740.9743526606426,0.0,2.601207408901067,1884.224957815158,14.19048557428245
2523.0,442.0,2093.219128422346,2160.6919440873544,315.4857727575958,1653.2897869039605,0.0,2.5796732075942503,1892.6970477945974,17.07534586097803
2524.0,442.0,3712.085731486309,2458.976587210087,571.2925840309367,3919.646686478479,0.0,2.632853953883939,1290.6601448181152,23.3260069756293
2525.0,442.0,4176.36325580169,3732.194409769838,380.3243736849465,1948.7955555580604,0.0,2.909687009886227,2122.641718990795,22.83658727859657
2526.0,443.0,947.7091995489744,3755.2571634169976,532.4912776042801,3374.588262085173,0.0,2.754325836976838,1477.379552261064,24.445596000441693
2527.0,443.0,2326.454418620685,724.3263237113579,349.80815525288625,2104.318294991164,0.0,2.5121809139740363,1488.0918281836937,16.212659779995136
2528.0,443.0,2372.3122727381146,2189.2787371574027,426.4403012218152,2863.577546502934,0.0,2.658971674737832,1340.8954156299526,18.35608694119767
2529.0,443.0,2210.219410477142,4051.429340913822,433.79386184546934,2746.7681066703954,0.0,2.722548178759707,1618.4953515777809,20.052993303957017
2530.0,443.0,3720.9383200399316,3707.544736593171,474.0504811381144,3433.853744470869,0.0,2.5782223891555955,1056.366049468868,18.397077303285865
2531.0,443.0,3473.8294848361447,2357.8543303092406,630.3687186135269,4198.724038473641,0.0,2.7920521042521367,1442.0475286094995,27.642349238318193
2532.0,443.0,3781.1536834109525,3804.733550826895,119.10183421553953,363.1606796762375,3.657388040708798,2.1442516581510227,694.5639940062041,10.34009322412939
2533.0,444.0,617.0327292686806,2115.862903910955,503.90880505788056,1822.1652744342964,0.0,2.54643846594628,2216.3086429651526,36.697773544731355
