"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3618.0,524.0,642.6525785766696,669.3478700661249,141.05132094411874,912.7931945018357,0.0,2.5530038888019,2627.99621045302,7.1918432919193
3619.0,524.0,948.4998177889088,2093.3890386823355,458.4060434037067,2178.209858348192,0.0,3.4645200555329634,2083.6083248246086,34.16970268053761
3620.0,524.0,626.510965062494,3821.97755353038,108.4961012698243,725.349012654141,0.0,2.35706085359898,2855.9638976960255,5.527933013609565
3621.0,524.0,2214.88028556468,775.2291516185526,353.3481839756366,1816.7858584889264,0.0,3.0621012045657716,1901.2835355261816,22.2127677491052
3622.0,524.0,2480.881799831633,2442.4773229126017,518.9083333942032,3088.9842215258295,0.0,3.382319405244194,1722.7881620609107,30.342274597718447
3623.0,524.0,2217.429011297539,3800.849514904343,228.76363545183068,1234.856240325001,0.0,2.905579285092449,2251.015165236447,13.708701853631004
3624.0,524.0,3855.202466348465,585.7347393905987,309.26157221375456,1379.7192919295692,0.0,3.031672325642905,2150.62386305628,22.201662483613006
3625.0,524.0,3810.7219962907475,3832.482977407259,112.2517627139054,735.1698963465059,0.0,2.308898962953026,2821.852851827857,5.696580819298038
3626.0,525.0,745.3900929104516,515.6944382509821,519.895969375244,3592.428106154768,0.0,3.1405452190456375,1183.854477099448,24.710384718148504
3627.0,525.0,717.1313145640327,2088.080197787531,235.13653827330288,1016.4776457587691,0.0,3.212488292791094,2526.626383502295,18.63701317466319
3628.0,525.0,718.9345224478789,3719.6680259756913,343.3518077886492,1751.0206311249394,0.0,3.166523537815934,1833.9529383770212,22.43221546688665
3629.0,525.0,2134.3491587591225,2330.749612042954,401.02803094845217,1761.7690119045299,0.0,3.282074957809435,2077.773647021144,30.854536632792055
3630.0,525.0,2249.0390663846424,3772.684493176276,313.84002610675066,1552.0538307795068,0.0,3.1201775210869607,1993.6578509021665,20.96443094808803
3631.0,525.0,3769.054336600198,506.1859299644302,577.6621158805889,4056.5859736121074,0.0,3.2208210313936063,1305.7831815673774,27.482749437050497
3632.0,526.0,632.6576848371793,391.3194906734365,435.8108703360638,2395.14949417833,0.0,3.3477378091639722,1787.0741870659542,27.478207825943546
3633.0,526.0,612.7927635759221,2235.482146666468,144.36629103377206,848.93496805425,0.0,2.5822434747676666,2680.0954080025936,7.958549119272309
3634.0,526.0,2111.1876397436126,1988.8618620881102,408.5359817564972,2135.9783094547165,0.0,3.3224569044686034,1915.8124961191374,26.914860247497614
3635.0,526.0,3994.3501160214555,2405.503338861397,370.53421725630744,2052.1158110468823,0.0,3.2978674198719116,1847.382271869733,23.103068519363386
3636.0,526.0,3840.568646059649,3906.2716865068414,387.0505966115283,2301.108391553362,0.0,3.122817692863411,1474.0586206485996,21.481770558141104
3637.0,527.0,647.4811954848922,2240.7230453683783,120.35426308238601,767.5461424231578,0.0,2.4245322816014956,2751.642717335026,6.263284727210558
3638.0,527.0,734.6831597575664,3975.308495532039,624.3235053183187,4346.388174350445,0.0,3.3587824349840494,1365.9659246527642,30.97711035689138
3639.0,527.0,2079.669099439149,2562.7401691035266,632.89595637079,4369.6676098417365,0.0,3.478466305481213,1564.3073920514807,32.65732435292552
3640.0,527.0,2309.0511646192153,3381.6099689674943,460.72653429456307,2135.313378081157,0.0,3.455420304642869,2333.578429581587,35.081936373560424
3641.0,527.0,3752.2895161655465,274.7444964583467,485.1246603196518,2883.886376498659,0.0,3.3907215996726277,1843.08631580898,28.561503135705046
3642.0,527.0,4121.064880487031,2552.2763359147925,611.7110151271891,4225.656748691939,0.0,3.560981084164225,1646.4330549443832,32.278752391581186
3643.0,527.0,3748.4586135960653,3788.9715360457917,214.67546960509736,957.7048060195275,0.0,2.937582735918906,2488.217060556739,15.489587534268383
3644.0,528.0,849.7460996510958,631.4250941266463,451.5167089218028,2737.4653850054674,0.0,3.1482739920357963,1425.8184684688715,24.527375463386406
3645.0,528.0,668.7080352464486,3805.857799787172,818.7209911964355,5079.799628052821,0.0,3.3744424560158306,1813.735182209233,45.087438069877955
3646.0,528.0,2235.7890730926442,448.9503285989242,568.4722970616957,4071.0735211869664,0.0,3.202742125980663,1248.005586415813,26.44063747291205
3647.0,528.0,1731.8135196433848,2486.198778397329,776.8376239809581,5024.763404073789,0.0,3.411982736864447,1984.5896401703267,41.59399620101691
3648.0,528.0,2429.0933407703797,3712.012996973556,475.411474111273,2102.0580151918252,0.0,3.3197944094182676,2110.6065036466284,36.457867755003996
3649.0,528.0,3690.4677745145805,979.8806579937648,503.72025757155563,2682.2906637665315,0.0,3.492292982602436,1994.142870265992,33.778752255774634
3650.0,528.0,3891.6890991379487,2535.540422555677,492.89031412639116,2436.6233983518664,0.0,3.2898875498038582,2041.2140427624543,33.635312362052844
3651.0,528.0,3686.0296664196585,3795.9363545534725,456.685357205865,1973.0905500488855,0.0,3.2340832505582227,2171.145967794918,35.0174644664602
3652.0,529.0,630.5497977179757,631.5677242698996,91.90010675091648,493.1172734938877,3.458524710883784,1.9793656522433136,687.1963845041203,5.346807603908567
3653.0,529.0,649.9266231321611,2384.812575421966,499.50318293197984,3315.6464827801456,0.0,3.300762017838599,1337.3627426476357,25.822526435975668
3654.0,529.0,618.934449334684,3750.0831223495898,263.76536708182863,1132.4325305527464,0.0,3.03387998304777,2340.951894749202,19.867178798435745
3655.0,529.0,2333.342918993944,602.6200612145934,352.84531457452306,1717.3625191883375,0.0,3.2070117383734384,1954.9352245590185,24.307249329582174
3656.0,529.0,2413.171489134278,2404.3109560181324,557.2970441300008,3431.0031464397507,0.0,3.28614726139475,1499.0130228954488,30.642167262620262
3657.0,529.0,3988.091225713535,4016.4092628355866,514.7275200730022,3270.6221835231427,0.0,3.398233228132607,1635.0783186224965,28.418422326327303
3658.0,529.0,3787.8299455721085,586.1861898398386,115.80684764234607,746.0618317038266,0.0,2.4443517695042916,2740.6424044998294,6.064584473632573
3659.0,529.0,3462.339155055879,2000.8977923919847,554.5695279091,3146.8975726097797,0.0,3.5038367123069514,1975.1155882210167,34.95721934879397
3660.0,530.0,741.767367133395,630.8935181009293,405.4127753900245,2154.0329239870166,0.0,3.2660668068864465,1815.637233189452,25.91988826241493
3661.0,530.0,595.1413639387339,2247.243712402232,288.10693441297997,1554.4293005821817,0.0,2.987774703200882,1964.2963633459012,17.25062796837624
3662.0,530.0,2028.7500647330396,2295.0253315943296,589.890684776895,4302.535865293211,0.0,3.2728643599144576,1162.3657091228615,27.434540914745995
3663.0,530.0,2194.986222659038,3802.0179712162812,137.60533978587273,895.5904179799289,0.0,2.6521489335902415,2671.835421329198,7.178568422278718
3664.0,530.0,3770.9839662832755,586.7766641129625,512.6372811041268,3400.6640135281914,0.0,3.16593638093537,1264.0987301133878,25.518968734395653
3665.0,530.0,3776.6892217045624,2114.8429868390376,409.7226741023146,2520.58943409759,0.0,3.123757808731103,1462.747344536382,21.94655384354426
3666.0,530.0,3893.4155283631535,3672.9633657730724,530.5719250046762,3491.97199131881,0.0,3.3143060456392646,1277.8116970327874,27.66034708213874
3667.0,531.0,665.3440457185064,546.6715535329024,331.41058845128373,1823.4336648526657,0.0,3.2117148501106976,1828.9340087164057,20.473391864896822
3668.0,531.0,840.6740772550988,1653.5128202417714,657.4050390082114,4705.009280718176,0.0,3.4129901698504623,1841.3574008788885,32.158740446403755
3669.0,531.0,574.9023043275654,3996.9661132843185,533.3374020658662,3436.1267907862907,0.0,3.271635129521832,1393.9465921167239,28.03709588077585
3670.0,531.0,2168.927229331521,2358.6722060245934,411.054709005165,2537.6678665557442,0.0,3.2739978258446896,1521.6625642368274,22.853255718685062
3671.0,531.0,2358.891470509774,3650.558934709892,404.52533912734043,2322.160431440898,0.0,3.2530009377520894,1756.7959593413789,23.96608586341271
3672.0,531.0,3848.8742356607454,554.5415319059879,396.2267587984277,2283.408553635536,0.0,3.0876848324248174,1533.4402167505773,22.381694188733178
3673.0,531.0,3662.1320953568597,2266.1934550955457,411.3923996095042,2058.7863198461328,0.0,3.286157198185005,1929.6621704287363,27.9635280943043
3674.0,532.0,831.3270614931513,1143.6999940891255,657.926444266534,4236.585578421428,0.0,3.5252663933482875,1966.245267580408,36.68863207295946
3675.0,532.0,891.9065447926569,4003.296433176593,473.9375620738863,2235.296492650272,0.0,3.4077276598160156,2181.304090507446,34.99692887558661
3676.0,532.0,382.9390259988063,2322.343132336389,388.1505240378879,1683.4513675199614,0.0,3.500936186561442,2272.3321142668747,32.10598946812106
3677.0,532.0,2263.0042418226103,698.8542715813905,419.7834450075295,2061.493705239262,0.0,3.235248277331526,1856.7319499070045,28.615332904314563
3678.0,532.0,2194.4977252913704,3776.8820616776284,120.85698980473012,826.0870928091317,0.0,2.327997851347422,2757.2446550554987,5.847235940197532
3679.0,532.0,3836.7447993964615,3861.99268151491,352.90032851351094,2173.2865463771163,0.0,2.9314289213148887,1523.3280789809467,18.109271499889434
3680.0,533.0,707.234254637236,2233.0785004944705,118.54728702036118,760.6011759902108,0.0,2.429234133220973,2712.6508114446096,6.170804854607303
3681.0,533.0,710.6690236426566,3853.036188408081,535.3628530937439,3626.74670482221,0.0,3.0638503635617935,1122.1390472657497,25.321175951305438
3682.0,533.0,2239.679450082101,2190.369768084636,170.61398296887808,1076.4628550000134,0.0,2.6413358854049065,2433.083384008605,8.726712900162259
3683.0,533.0,2327.8560069424348,3646.076483660489,306.99313297175877,1410.6590653481335,0.0,3.2579647989937732,2215.316843587051,22.829383262820603
3684.0,533.0,3769.4362829842585,686.0885616899894,259.519579947814,1349.5961876251786,0.0,3.105613028778181,2181.7043977815197,16.743713505316673
3685.0,533.0,3871.8321539311614,3941.7364174964296,428.1914654333967,2542.7792505432744,0.0,3.1233182501872885,1497.9544418973496,23.631539270297647
3686.0,534.0,531.1968004970346,797.8781740194675,363.97967798045283,1815.0730494911272,0.0,3.299218689405351,1901.6545743415577,25.081236916675422
3687.0,534.0,669.508438898773,2201.6604128390263,123.10209953182535,846.5882025968804,0.0,2.3111283589373257,2606.942809411611,5.8793405562992245
3688.0,534.0,571.9918301981651,3775.312761230447,288.8270391813071,1382.499651507845,0.0,3.2108319581687015,2131.1058545463943,20.503114167356298
3689.0,534.0,2244.7044288227794,605.1563239558574,415.28402790761214,2519.35521347695,0.0,3.1454366393398816,1530.8601016167545,22.65023254730176
3690.0,534.0,2245.708190151533,2319.339979510637,331.04125511652416,1682.6444217023034,0.0,2.94745378893441,1943.8580288331548,20.458583558744845
3691.0,534.0,2258.3721311745817,3760.2703771809956,130.48976442155868,812.4800797731933,0.0,2.4925113406332384,2757.4998468897443,6.883852090051652
3692.0,534.0,3936.448477734109,2643.6624600548957,484.5653306183943,2683.864425489097,0.0,3.5188042017772485,2172.468992096096,31.5623233926717
3693.0,534.0,3738.04067890502,3790.5599618016913,444.45170549426575,2657.15972418796,0.0,3.3161973525226833,1493.8526863800723,25.63438942493419
3694.0,535.0,452.5128156346641,638.8688708219878,341.1328037202968,1646.2804675635261,0.0,3.2006216313037816,2000.1897800520458,23.69734502280809
3695.0,535.0,558.6264575658936,2188.457305708262,326.8899424925455,1537.6958878690089,0.0,3.1560258640991385,2074.6105433502116,23.038839821531084
3696.0,535.0,384.4555570383452,3990.6656591009437,724.979529408132,5696.89756938031,0.0,3.4246544555498146,1331.3667207608917,32.39449517342809
3697.0,535.0,1966.9531253949704,2122.7652401911264,662.7853835990695,4774.703771454532,0.0,3.284267201131506,1334.380779230743,31.102831020107285
3698.0,535.0,3347.0529886135773,824.583278605952,578.4202300300483,3447.5875422320164,0.0,3.459249060633085,1988.5181381614148,34.31564570999139
3699.0,535.0,3822.530379687039,3760.995487188029,199.85311135674857,985.1465271603827,0.0,2.9444023461681232,2538.7974155064085,13.31886381153716
3700.0,536.0,474.7209690054742,2021.0790470060351,528.2293074765006,3555.153958225873,0.0,3.3746845283852966,1382.0199537592675,27.4065586556474
3701.0,536.0,694.8909465932653,3755.6329971406976,300.57100367209415,1618.008296550833,0.0,3.1280717567398795,1993.5783986355518,18.66655125956408
3702.0,536.0,2366.289371523088,461.98410969753206,380.92669811639985,2033.0162015882122,0.0,3.38487803836647,1830.4148498161223,25.121142278045056
3703.0,536.0,2332.078453232474,2199.6458045257987,385.230854894217,2208.3242541816508,0.0,3.1362356245455216,1560.2212102990509,22.207415998354378
3704.0,536.0,2121.614530728402,3850.5976535361415,411.32373870040766,2469.0730157063,0.0,3.180245590990748,1490.6901438497684,22.888893304043744
3705.0,536.0,3975.5091708136056,825.3796934596685,436.70760887835314,2334.255186630043,0.0,3.5147860395471286,1851.3506725146437,29.53656951563275
3706.0,536.0,3965.7909291337255,2062.1526339825723,486.0903260469388,3024.7477549262453,0.0,3.3558868828146085,1512.750305336673,27.148955531798126
3707.0,536.0,3964.3977931579575,3889.3277858687284,376.80711874233043,1995.076420981466,0.0,3.303544035966993,1830.702678813435,24.519486604322115
3708.0,537.0,640.8695548917294,840.3288538937248,466.17673030915967,2230.794920449436,0.0,3.2239794402325948,2014.2654596012828,32.299338328822444
3709.0,537.0,648.6655745987769,2245.642393488349,122.46021656904284,769.3848376027465,0.0,2.5670649586889858,2828.6588557708797,6.616535231618977
3710.0,537.0,504.6194199792412,3842.532529293118,276.9630605342446,1155.254551386039,0.0,3.1862664648631798,2355.177848186207,22.264904255439436
3711.0,537.0,2311.0565387541546,713.654234195467,286.0850548174932,1531.954892472059,0.0,3.1060453719265415,1976.321041950702,17.82043144772936
3712.0,537.0,2471.11458855073,2430.4132166938716,785.406927301362,6216.596272768525,0.0,3.3835860179160777,1333.3090138187024,34.351426322645544
3713.0,537.0,2212.0623312987213,3791.0178157769224,111.057409028654,769.5154734953697,0.0,2.3355116710514205,2826.529830047448,5.4540133054615625
3714.0,537.0,3689.3020657589987,656.7759003001978,355.3144129660362,1824.9005530322133,0.0,3.195727361354831,1958.925354880229,23.192917503420205
3715.0,537.0,3801.2776784965063,2203.1041744822223,163.2325251308583,976.917846743978,0.0,2.578878731885578,2555.488751386294,8.656219667095941
3716.0,537.0,4065.9338284664354,3742.282781145952,311.5703883474916,1337.8186788746991,0.0,3.334524831863107,2317.537904741337,25.17995521170742
3717.0,538.0,465.30914866264425,2260.7567253985317,394.05786348243674,1814.5342912208218,0.0,3.2856732865036946,2081.3781499988363,29.04613500366301
3718.0,538.0,128.14830784082025,3642.8636693931767,855.9926710829973,7096.501219633935,0.0,3.434092867345889,1626.572820618177,36.175115385792495
3719.0,538.0,1962.3580759315778,816.7761395507437,598.0601533578164,3863.5785840867966,0.0,3.4356104186602967,1625.7586906324987,32.59585765569863
3720.0,538.0,2105.6908040837475,1705.0554732441226,835.3619300799928,5517.517445482141,0.0,3.3558369289291106,1988.9440692972887,43.053417179725784
3721.0,538.0,2208.8547716612775,3794.484989136994,364.30976705428105,2003.9801697061207,0.0,3.079373804960058,1600.2515526502816,21.566335315815067
3722.0,538.0,3794.4096392798697,653.3909008591669,88.72455988909024,484.0477118102593,3.3742705080737783,2.0432528840158075,777.5541804993121,5.224991879987253
3723.0,538.0,3650.180752611397,2400.379043952603,441.5043236091399,2227.244329538217,0.0,3.340870822756765,1894.699990221572,30.12071635199574
3724.0,538.0,3950.0929180200183,3934.2914275156236,302.47782897462935,1206.5192098486953,0.0,3.303990171544794,2401.7559616527274,26.03566815111675
3725.0,539.0,595.607087254806,494.43043414509924,361.53444554083404,1804.544002206591,0.0,3.155229944784997,1970.3122038046636,23.943867833587074
3726.0,539.0,2222.2010952065457,608.6182169662483,250.05623483196496,1298.1691284469039,0.0,2.9549170681366608,2079.1728448850904,15.573948136072682
3727.0,539.0,2223.3398889485607,2207.18545131112,88.99458985593708,481.65607487817726,3.2751049791209574,2.109726582138908,818.8801271590786,5.332442865710045
3728.0,539.0,1849.9162111838793,3852.1828268756685,572.7958380821152,3443.007725335883,0.0,3.690593697586007,1809.2463848705597,35.793415235231095
3729.0,539.0,3841.6052048061983,496.95442063550746,447.5325636952641,2644.9097414643006,0.0,3.1422100502920536,1547.9649043323336,24.872005675812506
3730.0,539.0,3828.821891991768,3840.91585251288,121.17018565473448,730.9460280935781,0.0,2.477871321081225,2793.293113214999,6.643477931562069
