frame,x_tru,y_tru,inc_tru,az_tru
493.0,2265.30362914807,2253.79285942923,1.43116998663535,0.0
493.0,699.227888232873,3799.41257605221,1.43116998663535,0.0
493.0,2227.33544814178,3807.88521883152,1.43116998663535,0.0
494.0,653.524369312258,652.461917760943,1.43116998663535,1.0471975511966
494.0,3803.95442947741,2245.69396840142,1.43116998663535,1.0471975511966
494.0,670.485133610918,3832.14882342673,1.43116998663535,1.0471975511966
494.0,2264.54495018241,3845.36395419361,1.43116998663535,1.0471975511966
494.0,3849.85023948135,3837.23528244414,1.43116998663535,1.0471975511966
495.0,682.650323911455,693.984618341238,1.43116998663535,2.0943951023932
495.0,3830.09876870781,651.646358454007,1.43116998663535,2.0943951023932
495.0,653.044945436717,2261.03322280625,1.43116998663535,2.0943951023932
495.0,2244.99446419389,2258.47498894117,1.43116998663535,2.0943951023932
495.0,2242.00630426206,3807.6762457263,1.43116998663535,2.0943951023932
495.0,3823.27042876943,3838.2446830253,1.43116998663535,2.0943951023932
496.0,3830.28013031585,681.726254398252,1.43116998663535,3.14159265358979
496.0,656.541669397013,3813.9760073407,1.43116998663535,3.14159265358979
496.0,3800.30185086134,3826.98346529685,1.43116998663535,3.14159265358979
497.0,3817.09585164868,667.287510561466,1.43116998663535,4.18879020478639
497.0,673.095201461107,2273.19641759638,1.43116998663535,4.18879020478639
497.0,3839.41518817609,2274.61572867148,1.43116998663535,4.18879020478639
497.0,2250.02341649302,3822.40083311694,1.43116998663535,4.18879020478639
497.0,3845.37957195717,3846.02952995431,1.43116998663535,4.18879020478639
498.0,660.188343464727,699.067516009133,1.43116998663535,5.23598775598299
498.0,2249.22923426832,682.578337652886,1.43116998663535,5.23598775598299
498.0,3846.86503560693,682.654464483515,1.43116998663535,5.23598775598299
498.0,662.356909315054,2258.89885160642,1.43116998663535,5.23598775598299
498.0,2244.50638161287,2247.29473459562,1.43116998663535,5.23598775598299
498.0,3802.22847569224,2271.15690378155,1.43116998663535,5.23598775598299
498.0,681.940167676092,3849.24409917954,1.43116998663535,5.23598775598299
498.0,3830.00851066762,3820.74046115412,1.43116998663535,5.23598775598299
499.0,682.255565724779,695.58509369746,1.44862327915529,0.0
499.0,2227.20415390809,691.552564938862,1.44862327915529,0.0
499.0,3808.06489597098,690.907161269951,1.44862327915529,0.0
499.0,672.216370404647,2274.4130791065,1.44862327915529,0.0
499.0,2262.60048368692,2241.71787903035,1.44862327915529,0.0
499.0,3801.1714749094,2268.03223652583,1.44862327915529,0.0
499.0,2239.50216018864,3849.37567613654,1.44862327915529,0.0
500.0,651.266968117416,688.75585497732,1.44862327915529,1.0471975511966
500.0,2233.1077949873,649.931098768684,1.44862327915529,1.0471975511966
500.0,3833.31176611538,674.064627649059,1.44862327915529,1.0471975511966
500.0,673.954415934984,2259.46274019976,1.44862327915529,1.0471975511966
500.0,2273.09295607231,2228.62685824954,1.44862327915529,1.0471975511966
500.0,3828.98596234068,2253.87230822983,1.44862327915529,1.0471975511966
500.0,2231.7227979052,3827.54502814867,1.44862327915529,1.0471975511966
501.0,2231.80022112686,698.435026504816,1.44862327915529,2.0943951023932
501.0,3845.06256305191,672.657047283145,1.44862327915529,2.0943951023932
501.0,2251.20879038401,2243.90338775038,1.44862327915529,2.0943951023932
501.0,3823.47531651325,2272.86220167696,1.44862327915529,2.0943951023932
501.0,678.325883027912,3849.45409438306,1.44862327915529,2.0943951023932
502.0,690.806623343826,2268.09307700551,1.44862327915529,3.14159265358979
502.0,690.271974850312,3824.74554952844,1.44862327915529,3.14159265358979
503.0,687.264530837104,659.655347343363,1.44862327915529,4.18879020478639
503.0,2237.94058637795,649.584065452594,1.44862327915529,4.18879020478639
503.0,3845.10585728825,657.44091083959,1.44862327915529,4.18879020478639
503.0,652.429639331426,2245.49777979599,1.44862327915529,4.18879020478639
503.0,2245.24675009872,2245.77620116412,1.44862327915529,4.18879020478639
503.0,658.626532957611,3846.27505910175,1.44862327915529,4.18879020478639
504.0,696.657419903419,649.829285251968,1.44862327915529,5.23598775598299
504.0,662.7855493763,2274.81511569292,1.44862327915529,5.23598775598299
504.0,2272.68602265117,2268.96748808001,1.44862327915529,5.23598775598299
504.0,683.22785956506,3835.96673525055,1.44862327915529,5.23598775598299
505.0,682.095893095209,655.393974098866,1.46607657167524,0.0
505.0,2264.81695156933,655.821669736551,1.46607657167524,0.0
505.0,3807.35846185331,2261.61963173645,1.46607657167524,0.0
505.0,672.782347072349,3804.73036398343,1.46607657167524,0.0
505.0,2249.10618719918,3842.03653767836,1.46607657167524,0.0
506.0,691.474894183343,661.63527377191,1.46607657167524,1.0471975511966
506.0,2246.47667714181,676.325001346833,1.46607657167524,1.0471975511966
506.0,3837.80356519671,679.39283994561,1.46607657167524,1.0471975511966
506.0,677.329536825673,2228.18035783508,1.46607657167524,1.0471975511966
506.0,2267.18803957006,2233.91336581012,1.46607657167524,1.0471975511966
506.0,682.390067681408,3821.30335766911,1.46607657167524,1.0471975511966
507.0,2243.69784761432,656.756716017475,1.46607657167524,2.0943951023932
507.0,699.698233097624,2236.8780833856,1.46607657167524,2.0943951023932
507.0,2273.30864536031,2244.24063705287,1.46607657167524,2.0943951023932
507.0,3834.47699444935,2259.00721642244,1.46607657167524,2.0943951023932
507.0,2267.59996429127,3836.29741672253,1.46607657167524,2.0943951023932
508.0,650.576334017673,659.539112911195,1.46607657167524,3.14159265358979
508.0,2268.45653653636,650.944566555724,1.46607657167524,3.14159265358979
508.0,3811.00809907486,688.374845329775,1.46607657167524,3.14159265358979
508.0,2271.23325859387,2253.53290744587,1.46607657167524,3.14159265358979
508.0,697.769081827133,3845.96240329237,1.46607657167524,3.14159265358979
508.0,2226.91444758211,3806.83272854664,1.46607657167524,3.14159265358979
508.0,3849.14614712791,3812.3794192078,1.46607657167524,3.14159265358979
509.0,2239.68661169246,2264.79242994629,1.46607657167524,4.18879020478639
509.0,3847.68249943547,3805.31761190833,1.46607657167524,4.18879020478639
510.0,684.318628864936,658.068422702368,1.46607657167524,5.23598775598299
510.0,2256.5102494604,687.112599638492,1.46607657167524,5.23598775598299
510.0,3824.04028454219,2274.71257102049,1.46607657167524,5.23598775598299
510.0,661.271296384593,3846.45500302437,1.46607657167524,5.23598775598299
510.0,2254.15679930194,3800.8724363221,1.46607657167524,5.23598775598299
510.0,3837.71181673294,3821.38779376732,1.46607657167524,5.23598775598299
511.0,3843.35091334418,697.588728869438,1.48352986419518,0.0
511.0,650.536722319539,2265.51841731661,1.48352986419518,0.0
511.0,3822.48198474921,2264.67847047541,1.48352986419518,0.0
511.0,652.858552903631,3832.30157434913,1.48352986419518,0.0
511.0,2258.11069633588,3829.02873283598,1.48352986419518,0.0
511.0,3825.96458105575,3823.32898460683,1.48352986419518,0.0
512.0,666.923831230003,686.218901539947,1.48352986419518,1.0471975511966
512.0,2272.48226114696,679.454824710252,1.48352986419518,1.0471975511966
512.0,3814.17993703659,657.194857206428,1.48352986419518,1.0471975511966
512.0,663.570027113875,2237.00907971316,1.48352986419518,1.0471975511966
512.0,2267.32695430551,2257.47183679159,1.48352986419518,1.0471975511966
512.0,649.882957177773,3824.00948421707,1.48352986419518,1.0471975511966
513.0,2255.3626950263,653.864179955812,1.48352986419518,2.0943951023932
513.0,2237.83837181104,2229.01772811502,1.48352986419518,2.0943951023932
513.0,3839.11142161401,2252.76761677202,1.48352986419518,2.0943951023932
513.0,2243.53140137859,3834.67164012727,1.48352986419518,2.0943951023932
514.0,670.547711022294,659.941532324322,1.48352986419518,3.14159265358979
514.0,2225.51280432461,671.244660754396,1.48352986419518,3.14159265358979
514.0,2262.23462918487,2258.85973429203,1.48352986419518,3.14159265358979
514.0,651.303397083428,3848.84562611654,1.48352986419518,3.14159265358979
514.0,2237.39062461093,3824.27016701403,1.48352986419518,3.14159265358979
514.0,3832.67910712604,3831.38742104035,1.48352986419518,3.14159265358979
515.0,2264.06916652988,679.842254232005,1.48352986419518,4.18879020478639
515.0,3849.91247621838,694.105829625699,1.48352986419518,4.18879020478639
515.0,686.323360186321,2254.43700473789,1.48352986419518,4.18879020478639
515.0,2256.34571192011,2253.85262724743,1.48352986419518,4.18879020478639
515.0,3840.85347409361,2267.96413144872,1.48352986419518,4.18879020478639
515.0,2246.95276715215,3836.6465800339,1.48352986419518,4.18879020478639
515.0,3845.84893899119,3838.31306132185,1.48352986419518,4.18879020478639
516.0,3806.04431004309,698.667108425686,1.48352986419518,5.23598775598299
516.0,2249.73719550989,2230.36646758319,1.48352986419518,5.23598775598299
516.0,696.88753014292,3802.33459041393,1.48352986419518,5.23598775598299
516.0,2273.59781748771,3828.91363414973,1.48352986419518,5.23598775598299
516.0,3822.99758137751,3845.46808740289,1.48352986419518,5.23598775598299
517.0,2246.46138837243,681.938606553045,1.50098315671512,0.0
517.0,655.064454279886,2225.88168453027,1.50098315671512,0.0
517.0,662.511070430149,3825.31708959915,1.50098315671512,0.0
517.0,2225.45959362016,3806.01227801157,1.50098315671512,0.0
518.0,2226.83566505853,667.036145574866,1.50098315671512,1.0471975511966
518.0,3800.63951473463,654.213041081616,1.50098315671512,1.0471975511966
518.0,688.952937786361,2273.33266435938,1.50098315671512,1.0471975511966
518.0,2238.76008790517,2268.78403013411,1.50098315671512,1.0471975511966
518.0,690.876696736125,3822.58527319859,1.50098315671512,1.0471975511966
519.0,669.991992779547,690.668887994154,1.50098315671512,2.0943951023932
519.0,2228.30118707732,2260.7122686563,1.50098315671512,2.0943951023932
519.0,661.178169791506,3816.90604683151,1.50098315671512,2.0943951023932
520.0,3801.54788961973,671.451560921111,1.50098315671512,3.14159265358979
520.0,2224.97745002467,2270.35952368311,1.50098315671512,3.14159265358979
520.0,3817.1145200653,2236.3654822181,1.50098315671512,3.14159265358979
521.0,659.507180458785,684.185072966795,1.50098315671512,4.18879020478639
521.0,2268.48337328433,681.521730628484,1.50098315671512,4.18879020478639
521.0,3845.84160254458,673.307289756983,1.50098315671512,4.18879020478639
521.0,3807.58887924856,2261.76301616722,1.50098315671512,4.18879020478639
521.0,651.327300225207,3821.39449053863,1.50098315671512,4.18879020478639
521.0,2225.42498509261,3840.58581807474,1.50098315671512,4.18879020478639
522.0,697.706937033137,669.035849641256,1.50098315671512,5.23598775598299
522.0,3815.80887037424,3833.89898117869,1.50098315671512,5.23598775598299
523.0,2259.70475813092,684.334910132167,1.51843644923507,0.0
523.0,3840.76033596687,690.489835005955,1.51843644923507,0.0
523.0,678.660978365231,2239.0749465949,1.51843644923507,0.0
523.0,2272.93629536818,3848.4252476171,1.51843644923507,0.0
524.0,669.369554924682,2270.34795453794,1.51843644923507,1.0471975511966
524.0,2235.47273375758,2252.24680295295,1.51843644923507,1.0471975511966
524.0,3830.94024909306,2232.67914875101,1.51843644923507,1.0471975511966
525.0,2261.61624896747,672.165965350481,1.51843644923507,2.0943951023932
525.0,3822.39011219037,2272.19383348305,1.51843644923507,2.0943951023932
525.0,3834.05848718356,3818.75664364486,1.51843644923507,2.0943951023932
526.0,671.089591662356,653.095082934516,1.51843644923507,3.14159265358979
526.0,2257.44892307362,683.968657795544,1.51843644923507,3.14159265358979
526.0,3818.04120511668,664.931545354912,1.51843644923507,3.14159265358979
526.0,2250.85402859827,2255.70471225693,1.51843644923507,3.14159265358979
526.0,3824.80692593094,2257.66759888359,1.51843644923507,3.14159265358979
526.0,652.865788621659,3842.13200638598,1.51843644923507,3.14159265358979
526.0,2260.75377386028,3805.49141333294,1.51843644923507,3.14159265358979
527.0,654.196247344831,686.472892475901,1.51843644923507,4.18879020478639
527.0,2273.62992990195,656.734948948939,1.51843644923507,4.18879020478639
527.0,3826.5410708112,682.241344576253,1.51843644923507,4.18879020478639
527.0,2225.13223171797,2268.84632419594,1.51843644923507,4.18879020478639
527.0,3812.72446006136,2242.97346582334,1.51843644923507,4.18879020478639
527.0,2234.0893017496,3829.69316241663,1.51843644923507,4.18879020478639
528.0,2232.51945485666,677.241573860473,1.51843644923507,5.23598775598299
528.0,3821.61540957108,678.427340496041,1.51843644923507,5.23598775598299
528.0,687.034200472815,2242.52927569488,1.51843644923507,5.23598775598299
528.0,2243.67338995208,2265.64485002588,1.51843644923507,5.23598775598299
528.0,3830.79101038845,2268.02374526173,1.51843644923507,5.23598775598299
528.0,2235.77391348586,3807.14261600621,1.51843644923507,5.23598775598299
529.0,2251.98378869049,2234.77773110277,1.53588974175501,0.0
529.0,3820.29137152017,2256.65634678236,1.53588974175501,0.0
529.0,2257.08640156673,3823.39169570437,1.53588974175501,0.0
529.0,3800.6947726691,3804.98501520413,1.53588974175501,0.0
530.0,2257.98496402504,656.700283993805,1.53588974175501,1.0471975511966
530.0,2232.85206332555,2264.1508732559,1.53588974175501,1.0471975511966
530.0,652.388155865194,3825.03748398461,1.53588974175501,1.0471975511966
531.0,2224.61678950529,676.402704473626,1.53588974175501,2.0943951023932
531.0,690.586891630357,2237.55788114374,1.53588974175501,2.0943951023932
531.0,2230.41731827733,3841.50600346084,1.53588974175501,2.0943951023932
531.0,3801.90966292988,3810.95053878652,1.53588974175501,2.0943951023932
532.0,685.157727073153,662.916757125819,1.53588974175501,3.14159265358979
532.0,3839.81642584712,667.663938872293,1.53588974175501,3.14159265358979
532.0,698.726533830075,2254.93048680189,1.53588974175501,3.14159265358979
532.0,2265.51417892614,2251.19509199691,1.53588974175501,3.14159265358979
532.0,3850.38209530666,2264.14725852809,1.53588974175501,3.14159265358979
532.0,662.178476174787,3819.15051811853,1.53588974175501,3.14159265358979
533.0,650.226316183401,688.809872664171,1.53588974175501,4.18879020478639
533.0,2254.49954360122,692.621214588087,1.53588974175501,4.18879020478639
533.0,3833.70649408222,2254.99039734771,1.53588974175501,4.18879020478639
534.0,3810.55026968377,669.617458253881,1.53588974175501,5.23598775598299
534.0,3811.97284944642,2263.94685721643,1.53588974175501,5.23598775598299
535.0,666.089026699468,651.342851894741,1.55334303427495,0.0
535.0,2270.55936090964,682.185385767275,1.55334303427495,0.0
535.0,3837.84305059427,671.482657537429,1.55334303427495,0.0
535.0,2239.66562153737,2267.68241070325,1.55334303427495,0.0
535.0,3825.40300295434,2268.93729459472,1.55334303427495,0.0
535.0,690.225376834168,3846.0773821372,1.55334303427495,0.0
535.0,2272.65773924811,3836.98960989678,1.55334303427495,0.0
536.0,700.401846850367,650.515830115693,1.55334303427495,1.0471975511966
536.0,2261.06080289671,699.581899672037,1.55334303427495,1.0471975511966
536.0,3816.73297780832,688.208686851679,1.55334303427495,1.0471975511966
536.0,660.563180560239,2250.81954300003,1.55334303427495,1.0471975511966
536.0,3817.80337077119,2263.81824412774,1.55334303427495,1.0471975511966
537.0,2231.37953020436,2247.28430942855,1.55334303427495,2.0943951023932
537.0,3811.74652973208,3802.51141660636,1.55334303427495,2.0943951023932
538.0,690.949639078646,691.87074219381,1.55334303427495,3.14159265358979
538.0,2255.77095881475,677.230982743099,1.55334303427495,3.14159265358979
538.0,687.226073139277,2257.21177721417,1.55334303427495,3.14159265358979
538.0,2272.3009204784,2246.22961148804,1.55334303427495,3.14159265358979
538.0,3847.51685130667,2259.5804780796,1.55334303427495,3.14159265358979
538.0,680.47935070874,3820.50250174761,1.55334303427495,3.14159265358979
539.0,675.836813463492,683.988752908475,1.55334303427495,4.18879020478639
539.0,682.735227943723,2274.46448772709,1.55334303427495,4.18879020478639
539.0,3801.09783247217,2267.84449008346,1.55334303427495,4.18879020478639
539.0,655.804241452114,3814.84240626631,1.55334303427495,4.18879020478639
539.0,2243.45491808422,3806.33027722987,1.55334303427495,4.18879020478639
540.0,687.091856908866,655.132766685479,1.55334303427495,5.23598775598299
540.0,3821.12937831578,669.627121277387,1.55334303427495,5.23598775598299
540.0,3801.83107741092,2257.23924144726,1.55334303427495,5.23598775598299
540.0,663.901843505195,3815.14154512557,1.55334303427495,5.23598775598299
