"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3966.0,438.0,2225.4813511518955,2247.4357059286162,91.52142057662674,472.6887605693242,3.5138503305318416,2.287137103043024,29.306483402847185,5.8249801701640065
3967.0,438.0,2235.7487961599645,3815.7570651200135,82.32891041786178,397.08540692285334,4.821175757241552,1.7964493317861148,16.7327664497277,5.160887717966445
3968.0,438.0,3806.949230245109,661.4039532340573,86.43368306934873,459.5603890124426,3.6428769040068505,2.3119995344818665,25.03123602817131,5.502267741536418
3969.0,438.0,3818.038268050825,2255.3609325403922,94.0890124295209,520.5204456353933,2.943902382981922,1.9402390565959786,21.90678952253142,5.278913137943399
3970.0,438.0,3814.1200060144483,3803.6834241770516,82.1022634603071,398.8244130697549,4.545484986919271,1.700078521147998,15.891683867620044,5.0363849269682746
3971.0,439.0,639.3937738609452,660.1529586010438,106.5901024514774,703.4786262135298,1.079464054527756,2.25679571000617,22.114355244362017,5.403463528835644
3972.0,439.0,634.8128134621464,2229.073041331182,95.08923558845746,543.5428896754764,2.7159386868694337,1.416652281721915,10.49822139983913,4.728816558277763
3973.0,439.0,644.2644364396805,3835.143239020359,96.41092622553026,559.1840236901568,2.699939391741827,1.7597323443051311,14.55554769528564,5.021605345835242
3974.0,439.0,2226.8763541934527,616.2527587302284,92.22767364196818,487.85288419873416,3.7643640651029835,1.6036423274816418,12.20055703170808,5.037701542051806
3975.0,439.0,2224.961543275106,2206.7258355833337,94.59014038179583,538.908060613026,2.3783284057410508,1.67824035378532,15.332774580975137,4.944820070112317
3976.0,439.0,2209.026668548356,3818.867735271457,92.61760232793237,519.2782096580714,2.8176194078142127,2.0593308326050264,20.317163970968036,5.294787860227101
3977.0,439.0,3790.0540473361634,628.817811769358,82.92376299101838,390.875223240191,4.915668954886223,1.8393489772269898,16.464711253375135,5.3093832062664275
3978.0,439.0,3804.724865805966,2246.6432047728845,80.69139776276083,397.4667268289997,4.491566011978031,1.7120246247999744,17.743632822122738,4.946927099658484
3979.0,439.0,3832.2464414279457,3837.292797927384,100.20625460030215,638.6056478417504,1.1941881162340786,1.5397562326785736,11.641296139668409,4.656781679340121
3980.0,440.0,631.2035577281451,648.1332466633348,96.54496608247449,553.1072468489266,2.5894012946707745,1.96869632754112,18.498647753831495,5.272517693350469
3981.0,440.0,648.0839520725458,2251.542440165282,79.01234128521666,383.4862843077583,4.371349379298649,1.6461182897334181,18.04794700576179,4.871763791007791
3982.0,440.0,629.1810933162117,3805.4945935681435,104.95317096933019,722.705230056551,4.020479836559783E-14,1.9324087317603373,18.310982048870805,4.884739383881515
3983.0,440.0,2207.039564969324,648.3147325386103,99.17860271161175,568.0409441623776,2.732423465004843,1.939568211008276,18.515857279619887,5.3400212850219315
3984.0,440.0,2216.905924276059,2244.5504087079566,85.11402070500787,450.98054580886276,4.250858877912314,2.0144275188732954,18.866011001349378,5.156267001169401
3985.0,440.0,2243.2447358421045,3813.5741884388426,91.23763127887337,501.11719071947124,3.4908363248996555,1.4786366228425902,10.030653266603002,4.7782409325934685
3986.0,440.0,3816.490123321814,658.9173637885054,97.75039244644968,559.7821229637033,2.818742872848905,1.9870098561753131,19.061737649124396,5.337474361128571
3987.0,440.0,3817.1103956803618,2235.6968654068255,98.19215910607548,573.866255144207,2.401874820586349,1.999113208241473,17.364056958675395,5.291296553663455
3988.0,440.0,3810.3880863662707,3796.8724765965417,79.1693728734168,368.2948284252248,5.796080839530186,1.7037962067465287,13.845000090995722,5.066779190289992
3989.0,441.0,651.2264216865585,654.7053688764915,87.49336336910817,457.9175309952055,4.361054238980321,1.9040478317345455,17.475820440970992,5.187279210837648
3990.0,441.0,642.217809985535,2226.900422526039,106.93548749322345,726.9693825676896,0.038895827869183365,2.1399986826716506,23.11410160783492,5.185968240549872
3991.0,441.0,643.3022430875785,3810.586136151969,94.13808719562691,545.8566199724277,2.3424290360442566,1.4670336156603454,13.803256277171965,4.6982723911431234
3992.0,441.0,2242.9219977561806,620.4997857743934,92.75694474958907,532.3166622899666,2.979483968109271,1.9513433341950521,18.912551372789352,5.109837452603995
3993.0,441.0,2206.5031610690244,2251.0436889454913,90.06791098627912,465.6904309348916,3.640844224019979,1.7758225141614452,15.698052620648605,5.202252771167323
3994.0,441.0,2240.786248835227,3834.8687868246034,78.12776213663426,386.54094632153976,4.974777842245891,1.7434002790344592,14.324192719954208,4.860333745467641
3995.0,441.0,3801.4821936829535,639.4357215410547,99.2404425198527,576.3166343403475,2.379096778335202,2.1395092103390323,21.55333435509178,5.50311519810709
3996.0,441.0,3803.506087675693,2249.1023601380566,84.97288514500009,444.3598044686572,3.9769661152843305,2.001020086457499,22.71007074573779,5.1842368649216795
3997.0,441.0,3825.5800556500603,3794.1498286661817,82.10657361180732,413.36397713716246,3.7811704535085484,1.8770306097063163,17.87776351531049,5.081507998341334
3998.0,442.0,610.6577204246026,3822.2949428117035,103.44857120271774,676.4866348017093,1.2989999634534466,2.016949270619708,23.05695228733107,5.089474986640575
3999.0,442.0,635.1447569357933,658.8486530006784,83.53302344845662,436.1654238725881,4.468927129280069,1.594476724377693,13.904062913226,4.768347289118008
4000.0,442.0,615.5563400492827,2237.8065874446866,88.9541817074192,453.6775702497941,4.082610498510234,1.8720154327190257,15.94374473592284,5.3050912144119025
4001.0,442.0,2223.4028298894264,645.3162482182477,86.07875648668517,459.89496018313895,3.5232680215377163,2.266429101042212,28.447691316169237,5.419404034188854
4002.0,442.0,2207.984099588063,2214.6607871987244,106.82285262198536,733.0841447704422,0.4409369116547982,2.1938336465352344,24.4009447365139,5.200411215693778
4003.0,442.0,2221.1271468102736,3801.567092106354,83.3836223522113,419.24174179470947,4.462252385555212,2.095514901598274,21.720538937061914,5.355789310329813
4004.0,442.0,3835.29769364684,645.6633087132003,108.29936956520379,746.1434721154382,1.1198084148053593E-17,2.21657800110549,30.959250520662156,5.25844018545051
4005.0,442.0,3829.7982347381076,2239.6071809168634,94.66104297598552,544.2271967158239,2.7303283626932453,1.8345772118421724,18.626366948820298,5.061045149836292
4006.0,442.0,3819.629998937169,3811.5624846309383,104.2096061646207,659.1977658968194,1.2574061478280372,1.7396660339361858,16.690314937128058,4.967904009002836
4007.0,443.0,662.134295783712,635.03045094832,83.29540258477536,405.40502907550433,5.6082622085740175,2.259132604733948,21.717432245726673,5.655468870951897
4008.0,443.0,657.855857486431,2217.7512654947745,95.23540541907667,539.0512418251154,3.310194619217517,1.7601497420631578,16.721225406768482,5.063544881790397
4009.0,443.0,656.6795725355853,3823.8058857942706,88.16255781404236,485.17990330260585,3.0283919530233723,2.016580091517004,23.585307825564282,5.145522270312927
4010.0,443.0,2239.3919826151628,665.5168377908323,91.85658460130314,542.0080401499803,2.317564512435738,1.7676413940196978,16.465880856540238,4.8197602518309255
4011.0,443.0,2208.1243370945435,2231.6291935625823,94.00427426752344,585.5147321222883,1.5202981446310568,2.135667219212001,24.130486330403862,5.042418085263636
4012.0,443.0,2215.339569884127,3808.980308064035,80.80120415586644,408.1114784939528,4.443635877511632,2.2387522902327954,19.722980946185377,5.369423175643051
4013.0,443.0,3793.441505286641,618.8055557979827,92.65888999434833,494.0200042725314,3.2222717436432022,1.8136913557975085,20.382529462592323,5.229421689854725
4014.0,443.0,3825.0334450906253,2248.62261287838,93.00299694681902,473.68067485302225,3.957635689585459,2.112622601881871,19.82881851528265,5.743640069238673
4015.0,443.0,3816.6889534057646,3820.9806380149457,88.74779240007446,473.5002314957773,3.4446148588163,1.74326231026099,15.90360359944863,5.015653437703268
4016.0,444.0,619.6961078763878,625.6782068682186,104.74194738597042,722.7091615875316,7.578634634967685E-10,2.1208154640269132,28.84343830798131,5.041786636836087
4017.0,444.0,635.7852062642862,2241.328203726958,76.5648683994809,339.3498433852183,6.323668713738119,2.5467905697908897,26.937560861502632,6.039498394592945
4018.0,444.0,637.5635788703808,3826.4308078164536,102.59350315256039,610.4510337947096,2.366852074834134,2.041984722675771,18.38239744212714,5.4299588844327085
4019.0,444.0,2248.9208459347415,640.5345588412638,96.02573771514322,579.8207145914993,2.524824946454018,2.149091292111342,24.90169406884127,5.242011709423137
4020.0,444.0,2220.687369236501,2228.289431235847,84.62467199775494,430.1936256220296,4.562782456553317,2.143497919148952,22.188467433291294,5.418624806855118
4021.0,444.0,2208.383075527417,3808.6028580169705,88.75399959839773,498.1710441640924,2.7686239403790687,2.1080345448343416,27.218499312448756,5.186845078625529
4022.0,444.0,3830.641932108551,639.794260567598,89.04772668209277,438.30185896797116,4.526394117919474,1.70783183711489,14.536017843319447,5.267087766182944
4023.0,444.0,3830.822810099262,2242.8305440628055,81.86880432759925,425.3882806243182,4.471705547566183,1.6910223993825657,13.640082423441958,4.8037363536105575
4024.0,444.0,3822.350460880324,3798.3528640359323,87.04660611077223,441.4024866721716,3.929576689562964,1.9855468499089017,18.12047248306839,5.366438685979265
4025.0,445.0,631.0244379856057,651.5601204261455,97.55998808996002,592.4982775078822,1.4359623587594563,1.5368460926449552,12.380111667715003,4.719777933483391
4026.0,445.0,644.8576941349254,2213.604345266016,84.02800817084614,385.7122459748463,5.21926025769761,1.8877145797036092,16.443331214408158,5.506389161219917
4027.0,445.0,664.3798850104275,3826.650658288256,89.3410544368577,457.3785069718887,3.3584158696142263,1.619421057705426,15.031253510347717,5.058270972253558
4028.0,445.0,2244.2155364049877,666.2878333137755,88.52786617958174,502.26112887848933,3.4093835788318314,2.275798640088186,21.446754179896576,5.3036592510483676
4029.0,445.0,2216.876798800879,2217.7816231834668,83.9918822212647,409.2265519209368,4.440581857449608,1.6981544203542573,15.530733936985337,5.097947041616162
4030.0,445.0,2218.96830989516,3830.7297024036593,92.0306777653904,522.946880488886,2.872792751626188,2.02984156746707,22.801799545410084,5.1938073705765335
4031.0,445.0,3787.296813904715,3804.600108666499,96.82683362758065,566.1675639258164,2.8472177583121474,2.35642215995871,26.89557887807256,5.616360904040634
4032.0,445.0,3799.6424322805815,650.4151166218353,110.1131608188204,755.4559986893695,2.8306817160910943E-8,2.059677574384945,22.543664071496323,5.17841249758656
4033.0,445.0,3824.6454315920523,2233.7034642882404,87.46204349456775,451.56058322122965,3.8207582747580116,1.737645307199837,18.45051565224641,5.072634806315993
4034.0,446.0,622.7710154470219,658.9030261122251,89.57638698115927,510.3416260745493,3.1014461124401356,2.0297182811470815,19.948428835051786,5.090640703529453
4035.0,446.0,614.41069599452,2218.2989995966145,82.58711750169662,362.76628749750796,5.846765858975972,1.827664620306205,19.139489766394657,5.543014077269923
4036.0,446.0,660.2538095767372,3823.079496133359,88.95793270941267,466.51990067340546,4.382043994513042,1.8178582463664898,17.897080909634745,5.152418885937842
4037.0,446.0,2208.2341121977406,628.4432460021092,100.30721454980602,617.3889162289767,1.9502014105184016,1.897255125812642,15.368943227047792,5.080982758432617
4038.0,446.0,2239.152547550808,2255.050961455588,83.90313812376185,443.17044188207603,4.017849060332283,2.2754244875362386,26.00545199237142,5.376188469975933
4039.0,446.0,2245.3054556444267,3829.3830536958835,98.73998540542061,684.0393707862611,1.5624350713051955E-13,2.4058806295174597,34.24347491001005,5.083876431447965
4040.0,446.0,3819.2414362196528,638.7379208872239,103.0998881439359,656.8941134791963,1.1191179081611091,1.6620095681069973,14.886334207347737,4.842369287848155
4041.0,446.0,3798.743270306742,2222.387850577769,86.09935147981031,438.57397596664515,3.824300861954531,2.029721740403619,20.48337032215839,5.355879584846155
4042.0,446.0,3813.217694414258,3799.2829020387953,96.18889332924373,540.9925117742222,2.475904470657849,2.1159198055239234,22.251625376294438,5.482812056260903
4043.0,447.0,624.5802770382722,619.756877442618,99.24538328212887,678.8972371188972,3.219119729058925E-10,2.5357702151078123,42.19864114246482,5.2731811212432556
4044.0,447.0,630.4387725172841,2221.8896108767462,82.35464045632757,434.8218271062914,4.129350714978204,1.5566581901996221,15.22681375719776,4.663950192381052
4045.0,447.0,650.9442538667181,3803.3614038750547,92.47322877377042,558.6033703069709,2.2549314235213505,2.0707487119919135,18.534340862495334,5.033243193663736
4046.0,447.0,2223.222450516589,649.953134880615,87.82577889677763,490.085773240617,3.5853111262888437,1.7784243242909052,14.303190948458202,4.867838011168317
4047.0,447.0,2215.812864930526,2243.4308586021357,81.5627732565851,369.4665817235057,5.353571867434105,1.8701211606455852,16.933200271854798,5.428407229281266
4048.0,447.0,2230.566378796718,3837.4128452102154,100.26582592418978,550.9051079554426,2.8706226698110124,1.8768628381877406,19.70403479782356,5.467336138826715
4049.0,447.0,3800.274160612726,630.967544989799,96.62455073809005,571.3423687977072,2.454271928174098,2.079210812361889,22.441668006517865,5.271713537626926
4050.0,447.0,3789.8393331099987,2247.344315935187,92.83176681183001,509.82756660925827,3.11434921620695,1.59110895511715,14.00198587953713,4.926115487219781
4051.0,447.0,3793.308500686084,3832.3761368393493,91.4128433026388,467.5366035078183,3.858834496110563,1.7661173274904205,16.65484870061782,5.281404271908866
4052.0,448.0,639.1713843853937,657.3790675752987,93.22370039000123,517.7394127930487,2.844915550247442,1.8778806892412274,16.72168756815994,5.170483030737697
4053.0,448.0,626.8320459017621,2221.0296815507495,95.51371499741487,527.6098662627759,2.576150117156401,2.1467984983244315,24.717821713585984,5.560170265922253
4054.0,448.0,637.2809361026112,3808.3312470960113,88.9334136406688,477.8715605255688,3.66011513958858,1.7015181754293562,14.970624018307536,4.960985489998462
4055.0,448.0,2212.7769764950303,628.6480621213154,84.11106891542418,414.3773839398653,4.845156443666785,2.3651245126352625,26.87717751703314,5.76478121057264
4056.0,448.0,2241.761257222721,2217.8395534687406,92.41751472418179,533.7936369865506,2.8534538989893106,1.657522092903569,14.806469183503454,4.811794080610912
4057.0,448.0,2235.7885836941546,3806.2959480743566,79.54195160504199,361.57195293314373,5.5269156364610215,1.9180764066192928,17.547115894858173,5.376117524527516
4058.0,448.0,3808.990689664811,629.709344004339,96.33145562694209,619.6956193863411,1.3479139783585508,1.760560856736645,19.52613699345927,4.6894499181263365
4059.0,448.0,3816.0213027987847,2216.161139180978,111.01471741291886,782.2179666737617,1.943970239559043E-10,1.9647920764803999,20.702249796201126,5.0221874860238795
4060.0,448.0,3819.315787591115,3827.6160000062505,91.72831363600815,532.3425059516626,2.497305858639821,2.10218487288245,24.092231157778567,5.176939252670248
4061.0,449.0,619.7628162147403,2213.2549556688045,105.61992323553908,730.2585160491908,3.7995957789518554E-14,1.8069906436813854,20.524804650875808,4.783377459948132
4062.0,449.0,651.5491300627417,628.3221813807437,88.76887782970003,499.92132000599133,3.054022910675921,1.9516483595741587,17.90229331484381,5.027137477223996
