"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5815.0,537.0,3799.510325531274,2208.2278242860334,44.278192757822666,75.6014047599397,7.5516285307573785,3.0662791521788426,59.31295215171796,9.457450799325716
5816.0,537.0,3809.635652858562,3787.2102885165195,74.5166797132362,179.75246784532487,6.041476426341721,3.238890008724722,63.06050069496749,11.317286578808135
5817.0,537.0,3830.513038443578,648.7325442870454,95.60770349996854,291.0343381564587,3.065529593869657,3.239763415757956,71.92857343654671,11.464151901972633
5818.0,538.0,629.3624984290407,559.7769187860868,61.90070909144007,149.31560674533915,4.713768240839785,3.214183894616188,66.46153455923842,9.609873801917926
5819.0,538.0,641.5394813424622,2279.5740873297996,56.091925648228894,117.62430274432705,6.39280848776285,3.2347195181570525,55.24512802837149,10.019090425013966
5820.0,538.0,650.1422457469903,3755.715983801374,83.8380327604051,257.96118497690435,3.0379118927381934,2.8929339102709437,66.65911176680628,9.362964068203086
5821.0,538.0,647.2953999263452,3857.76048463762,92.04818838620996,236.01240620029313,3.5452922602480084,2.8491446135168736,50.80177095374606,11.710258763444404
5822.0,538.0,2199.2798716161137,682.8624609962646,49.15712586985709,79.58878587728658,7.432880500506971,2.998280593347117,49.6658621698029,10.609184715463972
5823.0,538.0,2236.0231557285483,2160.4305715371083,90.00971713171596,282.873159069222,2.718028543522817,3.034380231595226,72.96114278735128,10.090875869298044
5824.0,538.0,2216.6925336241075,3836.577966216537,82.17369931123157,181.91975329745597,5.267650366012331,2.8946788707573337,48.63544079442857,12.206545241170462
5825.0,538.0,3840.1499164536613,649.0838811726982,95.08097617560685,235.8247971548209,4.799011964663919,3.5284821024948534,74.01237839740473,14.651908250907173
5826.0,538.0,3826.356159623016,2138.4225856336857,83.55183447520491,200.50054065897518,4.406857003745729,3.008805922035633,47.15061082167088,11.87951149440723
5827.0,538.0,3829.325925018832,2241.993869972154,87.3096218783059,219.28768684514532,3.6551458167869253,3.198452166543959,70.59094791869366,12.420981544909964
5828.0,538.0,3817.960190266055,3855.824734044343,89.06699735163131,217.42393296186575,5.0016076357632775,3.1720613082622426,61.801541839961374,12.880668235288997
5829.0,539.0,584.3634441456074,2251.6559558956806,56.07993443736825,122.49410271818377,5.549902748086942,3.7179974894413963,77.47567090912734,10.715352545152571
5830.0,539.0,665.9804665706154,633.4873406180836,69.81613882222113,135.64457174880502,6.3135379902525495,2.922946917229711,42.93071372194938,11.971392619703257
5831.0,539.0,699.7297412823463,2206.2893316762525,137.23427966032463,597.5279847443006,1.5363004755572108E-10,4.1686967177917955,118.57011325976137,14.049843289166025
5832.0,539.0,676.4393199941688,3794.7229378131656,130.8207158513215,643.6045303157592,5.3095641881249793E-14,3.1683543714682534,56.72736659219502,9.745845636980755
5833.0,539.0,2189.721298725953,626.3804953324516,139.69345633279218,699.6585525858277,7.687018136740243E-9,3.5151314327889263,61.02241520100649,10.970757876110124
5834.0,539.0,2195.4243147502107,2198.96971953509,139.29499853198993,701.4814231475095,1.9822411524388393E-10,3.3622469568228377,62.90309001551344,10.530594617576705
5835.0,539.0,2194.358212611417,3806.951777651,71.07976444292193,179.13550279854894,4.515855352499781,3.333551131950801,70.43809615206119,10.685153033801747
5836.0,539.0,2245.533242251338,2182.625888244006,94.33945802786391,271.93827969559396,4.050878391412204,3.2824037808575643,60.111189273320434,12.007175342241924
5837.0,539.0,3747.061060359496,2258.4756502525615,101.17203399317965,388.48419317160295,2.1626941962949133,2.7760843834094966,49.07041826375014,8.843279992450329
5838.0,539.0,3805.273302306809,611.051930812842,50.779199732288134,111.45916698910005,6.224570034795989,3.589858466943471,90.25719814496647,9.55088097348603
5839.0,539.0,3818.2852917374694,3822.378557317849,50.08127467516965,89.00522291218492,7.386268164234101,3.440690840457261,61.411178431582464,10.989196270442859
5840.0,540.0,608.4626731626064,648.2308530677456,89.7766346567143,222.79761030870642,4.965578136273746,3.202408122493862,56.21222630599091,12.877444180026584
5841.0,540.0,652.6267058752932,2224.5776944099284,88.82330657656286,252.38025820811674,3.4664229706606147,3.163712694255204,55.280127125059934,11.220610706681052
5842.0,540.0,714.2468232093374,3865.814892852003,73.91699607224965,180.56482359293412,4.445846267089824,3.2850242865547896,69.05656766244391,11.23383315377554
5843.0,540.0,2195.4765976078156,2188.121733399335,59.028544354332965,119.88942233209069,6.02017560933752,3.6690608449894744,84.74692830160325,11.82805309650468
5844.0,540.0,2165.6593134477826,3769.302499458602,58.1872892487006,115.39597178390244,5.702703305269717,3.8531430704849896,80.96915036815382,12.400354891581229
5845.0,540.0,2218.1422494410476,643.4596743287053,72.87058459041383,124.89428522068602,6.780931248184492,3.2323843780411923,61.335833411768085,15.011520944639116
5846.0,540.0,3766.3521480727222,3790.832410543644,93.00273434455812,254.7665753195135,3.5159535676726934,3.661846420384878,88.1745835393859,13.527420612169456
5847.0,540.0,3826.9729487375394,632.8502757756651,41.075030599556186,78.41033439118893,6.014178568456846,3.7092019137796237,121.78461806766833,9.239738924269764
5848.0,540.0,3780.878435064541,2198.8970953869225,87.99618981941774,188.12113188326435,5.789734342390404,2.939515592169909,51.30020171329822,13.51587571861232
5849.0,540.0,3824.2809943906796,3824.799996933213,137.95037144661566,557.1692437119746,0.9707519478635847,3.624101945595557,89.41291949925602,13.470193958641058
5850.0,540.0,3915.654489099242,686.7010119300695,63.4274606802795,139.85622728252372,4.285382219500617,3.784517925601347,101.42005652785254,11.997944681605397
5851.0,541.0,645.4794940536112,594.7416409634176,62.08754394795878,126.11827417334445,5.263212594209158,3.391407755280778,74.66739182372017,11.632611946173842
5852.0,541.0,650.817359588316,2163.6516332696524,79.01365268866863,199.42859746981853,4.36328377575877,2.558492879797948,44.12021927003528,9.690430144070305
5853.0,541.0,622.672679593764,3795.282321099651,52.29834783263283,79.36642009752588,7.644372351224163,3.228939961666611,57.15458187542591,12.487086535356733
5854.0,541.0,2227.427169256337,668.6928218481712,102.6731666934212,347.6925222908956,2.761943482553179,2.7380505724059656,39.56303562931138,9.849869997454547
5855.0,541.0,2239.245499543879,2214.301093698146,93.85102928901163,250.66763046213524,3.1737986611877753,3.0358449424083416,57.40768495328251,12.046086753231641
5856.0,541.0,2238.9816410797525,3807.2128584326806,141.27199696617592,649.7421859015741,1.9630766775735695E-11,3.3441268621686917,76.41314242006663,11.49836486484177
5857.0,541.0,2725.837470023489,1858.6363045207345,85.39268199401141,169.71662557136503,0.0,2.197591066070905,89.78718934403796,11.389692538160157
5858.0,541.0,3785.146277930531,583.4532959208831,100.56521589665446,328.40443074533636,2.4356060821242806,2.5199677086778904,41.64523168441546,9.444512690407654
5859.0,541.0,3774.610231934657,652.9548962753623,135.3169366063993,650.5614532655119,2.451755263985352E-9,2.861647874564268,60.299440351769,9.522500247948642
5860.0,541.0,3820.021379916783,2281.7910983794904,61.49526614524099,135.95075975359475,6.335669347946402,3.0687005214650593,54.545602222572,9.96397048342371
5861.0,541.0,3818.4512735549574,3889.68760229968,59.16553268557214,119.73686635328072,6.40195551417735,3.5143070020218814,71.96184049945963,11.500613869053563
5862.0,542.0,621.6538862511499,612.5435429309101,83.3926996096411,181.40054053259112,5.973617976927768,3.060017700901042,60.18113888450278,13.095156425106701
5863.0,542.0,676.8294546877387,2243.6675611725814,108.16881952197873,339.7419801055405,2.905720017308102,3.4569388834207775,68.50919473693837,13.075708644438366
5864.0,542.0,681.2805170077214,3778.4666657824255,87.36246335076787,362.7652409650597,0.0,3.9185591308417154,156.32949415574456,9.316872538244231
5865.0,542.0,2205.3331149219716,3784.4957462407083,132.9315536045779,552.4389968171536,0.5303776498503316,3.379619511887171,68.88390624534541,12.017649102463148
5866.0,542.0,2248.3449233956053,2256.6900564317134,164.42436708851278,856.5422239170626,2.1186234828915883E-12,3.355442965647935,62.867932870497306,11.804983340790235
5867.0,542.0,2236.411684583941,607.5915685760144,102.41139307300931,295.39965647712523,3.8235602144026344,3.1803610614292945,57.91703596354803,12.589194404158626
5868.0,542.0,2240.397702314161,3771.1836690984937,117.79723796097781,378.1125666806184,2.3543907083730042,3.250171520413204,62.10286802959908,13.178587277135264
5869.0,542.0,3756.341896426288,3835.8592135727276,82.19742350585969,219.11576156662508,3.8960899566800866,3.255003172398654,65.84408209029823,11.331908497405665
5870.0,542.0,3787.276503741606,2271.6976933441006,71.50714608105893,192.36159647251617,4.064289722312055,3.0179568247764217,78.50484038490863,9.456080882657465
5871.0,542.0,3879.72900223707,628.1232230943546,51.349291854644164,95.7864764814653,7.305640723276982,3.6961878066312392,66.30420257620261,11.360439244318542
5872.0,542.0,3829.3455716436165,3790.2798673114626,95.11904470510217,281.0203560724575,3.3574550116605555,3.451817807142023,67.44500348172033,12.303798411645353
5873.0,543.0,628.9070112510841,2192.0957355375267,133.4788128139577,607.6243928949825,2.7445562609868246E-12,3.3615430947992957,81.91872053841273,11.082668184217804
5874.0,543.0,623.9425877096494,3805.174699743953,136.75672871011395,630.9572502708488,9.089335270357779E-14,3.5364864388145496,77.85951533019383,11.633511617518487
5875.0,543.0,647.0198468482502,664.4954884599152,105.32528936777294,293.59148500509366,4.308245352627746,3.4535878321354057,68.75776103630473,14.205320224123971
5876.0,543.0,673.6415207935252,2216.123722160724,111.42740361322326,401.93239819375157,1.9110930358605225,3.0906392799132103,55.73827856156951,10.90063329737571
5877.0,543.0,2169.3167951772593,3790.7398071289826,59.703975716468214,116.50426997288963,5.464918924311301,3.7292523406568034,70.23596838030217,12.541443224802972
5878.0,543.0,2192.055500407038,616.2319214471814,56.224717919781874,106.38611091310813,6.494092518536201,3.8102661953653008,81.91228011027864,12.436535205924374
5879.0,543.0,2275.9242478562805,2249.0816613943493,60.27629298125609,126.56232374296812,5.746459323233461,3.2853830231667125,69.54207673732873,10.75702120047387
5880.0,543.0,2295.5937106292845,3867.9766897895493,62.42783855947201,108.52218436567492,6.231735767938107,3.8480311534322533,79.14705948423737,14.866406988565602
5881.0,543.0,2280.0047046357313,659.7235290177847,88.52712897889452,267.2751994206349,2.5385296021373933,3.648094356074139,102.49527582351465,11.82551530032383
5882.0,543.0,3748.569730805822,2199.7820763409545,83.7562273404526,229.2276102465522,4.179699098892929,3.430075575200795,67.67468193888598,11.713219551882943
5883.0,543.0,3775.4918918358317,649.3956627244934,95.49479700843949,270.2421978556853,3.9651915176183965,3.1547021636738997,65.68777513109183,11.966744572518639
5884.0,543.0,3808.427755152079,3786.493873310468,78.99685113614385,204.52997203974647,4.170234203568907,3.4144748743088624,72.87799884987176,11.646326069798482
5885.0,543.0,3837.5838646533557,2251.4405048709186,92.81347893958589,279.84622142678165,3.707873792325121,3.251893427918961,58.41243874942796,11.297381767982815
5886.0,543.0,3878.1134480191936,3827.1961543919265,82.17572073786799,197.03983384310243,4.48473584082249,3.307706022298954,75.2314975572984,12.592963832484402
5887.0,544.0,652.0097550819842,561.0350110192913,65.57873991381832,119.07987804655818,6.483349893343233,3.639957461318285,74.7096102006075,14.269854587378537
5888.0,544.0,656.5130165513104,669.7712913645527,93.04449563927687,256.71371138531237,3.5413139939196943,3.363969800004987,73.73056823990164,12.568263302412939
5889.0,544.0,645.8478921666436,2268.8875000643525,63.663970711295704,137.20121294330193,6.066256567688752,3.5150698725871443,77.03684248584601,11.597896358138053
5890.0,544.0,661.9580122324562,3739.175096461189,88.79418416572719,251.32465597160777,3.59793801065185,2.7739088809293504,44.00402439202299,10.239297698673594
5891.0,544.0,1736.3556047724594,1692.305674072932,70.74732705746082,95.79311023354418,0.0,2.5544832871370082,159.4288868183744,15.010876009957148
5892.0,544.0,2260.2924684619334,683.3664695331894,84.42741265510386,253.42913764617026,3.4083082672850193,3.1366381327236614,69.56074003141984,10.178761151634035
5893.0,544.0,2251.8396259444776,2193.162383348802,77.94960523800977,213.47664082707104,4.119025442459468,3.3648814514775163,67.87251191793008,10.836407048097534
5894.0,544.0,2205.256431854753,3728.931173579298,77.28428480277402,168.12836886935392,4.964587259120039,2.8174502917190702,49.907550909230366,11.527117988907818
5895.0,544.0,2203.648048214473,3823.4252390414013,108.35487699485512,393.0993048297197,1.1613455367633498,3.149033378740343,81.00978540846512,10.734630253966747
5896.0,544.0,3790.450351637795,724.4679423347809,68.97701086816674,187.0432427021574,5.30457889544535,2.9719475564803646,57.143423187905576,9.022016906317686
5897.0,544.0,3798.6651713243054,2191.7921803998806,70.66945443002473,183.4506891417313,4.776100907428456,2.879493797885002,63.35620423984916,9.344976233775368
5898.0,544.0,3799.669765772744,2336.91657585368,82.94620181853337,226.94005646039363,3.8437464345779224,2.735416776195065,46.45409324167896,9.859689871472124
5899.0,544.0,3798.242705963735,3830.849577105453,72.73912710076918,174.63494465776927,4.714190838814933,3.216163063527567,59.25498841146536,11.071522746891464
5900.0,545.0,585.5925297911458,2251.5176605512243,101.6808206600316,325.3257992910861,2.314097925028185,3.1668934504920436,79.42682174708627,11.38274295206583
5901.0,545.0,634.0418162448912,671.6643230562827,78.13451072530394,152.71146965364827,5.4029924242671195,2.7550141032093833,45.969558209598496,12.55813794747056
5902.0,545.0,606.8573465131428,3783.535067551654,98.95969956672013,245.79514629811766,4.866856097527839,3.1100800242410447,55.96297786857115,13.709065302777084
5903.0,545.0,660.0156464195702,2208.6452687929113,66.77232180481286,141.4512691769694,5.266040713702024,2.95559010567871,54.71014606539075,10.782926207552693
5904.0,545.0,711.6678697711084,618.2826795333499,85.68433311867025,212.8325309407143,4.0414483552157385,2.9367908756592014,54.86226904061753,11.572281195058057
5905.0,545.0,2205.3407921391704,2273.615129481684,65.77355764406234,138.1975716004561,5.129091832218425,3.0469110638136176,60.22378563375554,10.959310979051237
5906.0,545.0,2189.2372040637015,3871.051162754492,79.86479187429931,184.86189689316845,4.826195099100735,3.3997675655966626,67.24311145744556,12.946412519978564
5907.0,545.0,2229.905359955275,660.8174484058763,81.58558997554235,191.46039993405992,5.577649365726946,3.077363500018634,66.79208540691315,12.068286280759132
5908.0,545.0,2240.4190367713954,3843.158832650623,111.03402243707251,365.89518304982676,2.2423741654724068,3.445817324525005,71.06269338195821,12.787915580271122
5909.0,545.0,3739.5637081435325,3852.63787549477,72.32283052727898,177.28615778579768,4.824835025655892,3.387051283311248,60.04705010350474,11.246169554170352
5910.0,545.0,3786.1463469156315,668.7971120362124,78.6978796834967,225.3469151540636,3.393279692577952,3.684065392253543,85.2121989126146,11.25796333729511
