"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3794.0,420.0,2238.9589444432613,3809.6554165578345,89.79598753228058,497.9438154096359,3.228563439531929,2.047993364618641,163.7010874384147,5.213098443445276
3795.0,420.0,2255.9707831168394,2229.859576027379,88.18876185021959,500.3372121504268,3.1851056684594985,1.9025882943832821,158.23956180482568,4.936183994660082
3796.0,420.0,3819.7407450058085,623.1353551639424,94.35780921760603,490.65266665289556,3.110739704886484,2.0659600983364133,150.532641853925,5.662647488449663
3797.0,420.0,3778.1677235003226,2226.568020917804,141.19677797355357,940.948706853194,0.0,2.8906915170264527,345.3393995099749,7.57522780833599
3798.0,420.0,3826.1882608265632,3816.073379946541,131.62143465945343,909.8119237665526,0.0,2.6589352093483063,363.3041762974687,6.622541184867344
3799.0,421.0,663.3487202288977,659.8766564349426,92.35022619705074,519.5091705590293,3.470599572879084,1.9159043410269558,141.77073543800685,5.130453076863588
3800.0,421.0,629.2255951646737,2250.3998198033946,90.06907945795339,509.42251316471385,3.4650621415887395,2.009933504059388,142.9720306745003,5.116231747180653
3801.0,421.0,641.351918094153,3806.809226750676,91.02340053675609,507.302055788334,3.269739351896323,1.8162519321279729,118.413883345964,5.019812348697657
3802.0,421.0,2206.593009423227,654.6570697726848,92.8636230960177,535.0368766125526,2.9389325522949528,2.0574047443483816,187.28226838046606,5.202780529552898
3803.0,421.0,2233.1561256742116,2245.7961736624225,151.38862786214366,998.2332976462641,0.0,2.8625828831804547,304.3418844716929,8.036778085775465
3804.0,421.0,2227.006850458963,3846.2889295892865,135.0010588806103,914.8893875352551,0.0,2.706373165695578,317.0706106750536,6.930101785552684
3805.0,421.0,3837.9730054303227,629.071365267918,89.44346737726761,489.7665365274541,3.276885428535234,2.1324293632701083,175.75069875432482,5.330377152643243
3806.0,421.0,3802.245388889172,2232.183764089513,91.68720813120052,499.93835767029924,3.22828068910542,1.7991495300580507,123.60290015663618,5.1016573637136275
3807.0,421.0,3781.3844745203796,3824.1276773381537,138.43298632616418,931.7781540227461,0.0,3.0172447142486942,356.2032481305691,7.597408560395407
3808.0,422.0,633.1671824101664,669.1656458014065,91.9345116439731,536.8177099603561,3.2041689778134,1.8776015248240236,149.90009396683413,4.952778576698287
3809.0,422.0,637.6233656178877,2237.4427481876705,127.83429572073914,827.4819943032907,0.0,2.8757316281210845,398.5454900427185,7.1368550333308445
3810.0,422.0,681.5207498011662,3817.778164632313,129.39909441172716,785.9714248338486,0.0,2.757849131654106,459.66232480870684,7.394316160136779
3811.0,422.0,2224.3304632403238,630.0021065130185,135.16111957741722,905.1260871058124,0.0,2.8350848137104467,379.38664783221594,7.198395961415998
3812.0,422.0,2202.934880615397,2245.189865485269,161.2326126070808,1027.5748198463655,0.0,2.9776671746803003,286.0140151066162,8.939558678249165
3813.0,422.0,2244.910963349657,3826.555338871608,121.15883553490583,776.2714114433151,0.0,2.855226185401648,409.547198981888,6.8659406438087505
3814.0,422.0,3776.662923838483,2218.251167369407,133.1198320717207,900.9284018742496,0.0,2.8075156232349827,372.5204408602591,7.010648778115297
3815.0,422.0,3801.068752244733,630.3017820901495,91.70910473566416,533.3082706360626,3.241922709852551,1.9135565307391225,132.55658981230764,4.991131713588405
3816.0,422.0,3833.062087485216,3759.9825122607067,133.45531844467243,867.8248094143402,0.0,2.73297006724136,383.6773091607423,7.136939518412128
3817.0,423.0,628.734414641492,623.2400865889103,137.20564225853593,950.8770109422505,0.0,2.933893155958403,360.521495481639,7.2370015444033875
3818.0,423.0,644.4083384839198,2206.33671899132,89.03486518402347,486.33620635288867,3.529411929360108,2.008968823531198,147.61126274327273,5.198991769105564
3819.0,423.0,645.1677798739489,3820.333939707665,89.43972075957912,514.1944801692085,3.457188262769988,1.8984150710479726,137.01195389281983,4.934052080741515
3820.0,423.0,2231.99443039926,627.9847263855191,139.65011759272326,951.4962553971046,0.0,2.7748931186491266,334.7715398844963,7.192973869701487
3821.0,423.0,2231.0916844426633,2254.193933258431,103.21996784796036,769.3718725959606,0.0,2.6808717660746275,491.5823416769979,5.2293466955975
3822.0,423.0,2251.3287307623755,3811.6238370823103,135.57341042599103,843.4110848839922,0.0,2.8264896252845038,346.18416527365883,7.643793862105032
3823.0,423.0,3833.8944909637694,2205.1022691144835,134.5065685349378,863.8493393298442,0.0,2.96875655073729,393.19483856365946,7.6328189364713985
3824.0,423.0,3787.5656307807094,3791.461943021375,89.12893336927256,505.557577399455,3.3211916723889106,2.044737983290505,169.65254433586435,5.103185497705516
3825.0,423.0,3844.862889824866,610.974525860149,133.76951940762078,864.575061712401,0.0,2.7432125953627877,364.54568866259467,7.201098881148893
3826.0,424.0,667.0398409241229,616.127187134337,91.75530362029696,514.2123039742715,3.356364874808874,1.9368920402914254,156.4241484231294,5.141901128732416
3827.0,424.0,666.4145356283785,2247.8471633099243,95.53715008969081,511.20471324993434,3.524843390949097,1.8976432871630313,140.09605099864186,5.411828583126991
3828.0,424.0,643.7114055084098,3814.906104448346,88.73767012681452,484.44141010965,3.1467700647577503,1.8557247022113745,153.34454796277814,5.042687567402149
3829.0,424.0,2244.680762168978,630.1611164105814,86.89986027794873,478.4234445061225,3.417450214604717,2.099446457504898,163.68147963097422,5.173904708379746
3830.0,424.0,2236.953818688144,2228.1279837046236,90.33661749696701,470.18343500645256,3.308429532335197,2.0254899599930933,162.7271170743425,5.447018896909062
3831.0,424.0,2208.3261716644874,3798.82154547726,94.70501172164657,537.67065096984,3.1452226035918933,2.064922172472288,180.29073984483944,5.335070727445063
3832.0,424.0,3798.1084290276303,670.0829291134432,126.03156904700961,804.9078764472482,0.0,2.967953005471276,424.28559772650755,7.272784807658055
3833.0,424.0,3807.4039830346483,2249.6747985645593,132.70926408104094,924.3305875086093,0.0,2.681139854860835,331.5228823500702,6.656572881220843
3834.0,424.0,3838.249341270988,3802.7802215948723,97.81997483923146,562.4048598036279,2.8892216632239136,2.061775874927729,156.50191690834964,5.403706604961416
3835.0,425.0,632.7956710939685,644.120597093714,84.05601595425213,455.38300454376576,3.532524992344346,1.9828781896560708,148.63092759455523,5.0069296434757105
3836.0,425.0,651.4756035193473,2210.6379941020473,92.28284264792582,511.4144901566084,3.1343140000670764,1.8788488061343231,129.62677428766918,5.1443145951620854
3837.0,425.0,651.9409959494724,3829.6371800926254,88.46930993328172,469.4365971566611,3.719841811043268,2.018982969729889,128.40194288017534,5.291686710218611
3838.0,425.0,2206.648961195316,662.8654919133794,93.89742217812642,533.1046761327325,3.0845838836793793,2.186106053427871,162.0349496753212,5.4296008044007245
3839.0,425.0,2226.4892506145848,3788.120776603192,90.12510591302048,479.84246189350404,3.477404427062328,2.097287290127547,162.85391300064606,5.4283063202790975
3840.0,425.0,2251.368408423137,2246.9679092678684,87.37440676909733,477.8059078102073,3.19963819187289,2.068524024489892,176.8089653586264,5.187254787747253
3841.0,425.0,3784.7498538007476,2248.747983251807,93.81141202149996,522.8595353015914,3.236953275460641,2.0562059631807132,157.4858941877942,5.360339998213542
3842.0,425.0,3830.332108513515,651.2329218881019,91.33200164804816,509.3265080994186,3.2804064765286514,2.0487449583901616,168.1724162396509,5.253598933533887
3843.0,425.0,3820.400672052878,3812.9509135079747,149.1834024096957,957.711010587193,0.0,3.0263603926683156,324.1814195891077,8.419366025286768
3844.0,426.0,631.423007757504,653.251226939646,95.53288391816557,521.8829642240316,3.1143596476024276,1.883455021924447,139.86838554480255,5.320460610171856
3845.0,426.0,624.9128523670723,2213.6572250256672,91.47882917379722,489.0657429728954,3.6375777911520655,1.7310399440932702,100.11225759601854,5.095968670739848
3846.0,426.0,641.9968047142177,3794.5190948171653,86.0922831760923,484.9266553032019,3.341483554745348,1.9384246052782605,166.78002935712365,4.914363297977045
3847.0,426.0,1867.4383978298858,2754.0122931749897,48.054425808479756,36.30937151010951,2.863707944095259,1.986761256091888,203.42020892242385,14.922606182658107
3848.0,426.0,2214.009213503284,655.9075003220021,113.14203553042643,757.6063009593033,0.0,2.7715828720703723,509.8398025346081,6.181546922706107
3849.0,426.0,2199.6544887959567,2252.1283427490052,126.03474959580379,836.7806265585657,0.0,2.764035964653377,396.19012490445357,6.755698750207609
3850.0,426.0,2228.1742386926758,3800.735280336415,82.68862942601069,426.2449372196326,3.8183819674320167,1.8821248273342261,135.07079994783626,5.029168457180517
3851.0,426.0,3796.658204136067,632.4313771105699,143.6064113103075,948.936642115535,0.0,2.663600611387039,282.82869093138044,7.35451713144356
3852.0,426.0,3840.369194664847,2229.389378861676,131.82201664286558,863.0763159564485,0.0,2.8859209834420403,367.1089796536885,7.263293168034831
3853.0,426.0,3766.6636758909913,3836.988401033617,133.23252966588768,830.7904910813564,0.0,3.00691090725444,444.69187329673304,7.823186384831257
3854.0,427.0,594.6923269203246,598.1049309021212,113.70410652378025,731.7965819626231,0.0,2.733433313228,494.9108638110099,6.350108809672885
3855.0,427.0,671.914615079622,2249.8519303277003,88.10001628382702,467.8999754287768,3.5109167698607355,1.8828172536406915,143.89421787314186,5.1388011520328805
3856.0,427.0,635.5801292644268,3805.005808074598,85.27443656860866,459.94080991679016,3.4372313932796805,1.9767199386508618,136.62907032034005,5.064494989264954
3857.0,427.0,2207.903492336372,3800.586083711753,89.71947790427252,466.30339825485436,3.8360796505093493,1.9635740384981097,136.98905365373116,5.3615789381724435
3858.0,427.0,2243.959640299166,656.5428779437232,93.89150137465717,515.2159384216592,3.0046583672399176,1.9889408248476168,165.1121860559128,5.351475502681917
3859.0,427.0,2232.3731324202267,2221.276812111032,129.25459453203632,837.5183466154095,0.0,2.7729934587816008,404.08416557113827,7.038765321095329
3860.0,427.0,3824.268662922952,632.0749106150402,86.88889819765198,481.01202127909863,3.4407373703133253,2.039504632438356,155.33350947403432,5.09644042628861
3861.0,427.0,3817.509996451469,2221.393861618988,128.03999172593802,853.4586909503206,0.0,2.482846336552813,351.8842086641866,6.424422642170579
3862.0,427.0,3810.403900654489,3819.8171892296505,93.34607761553747,500.16449023433773,3.1878985534863826,2.0750706916412773,172.0906609096518,5.512462264398882
3863.0,428.0,615.9584482553998,2228.7100091229563,90.91439268855228,491.0031640564059,3.282450616100289,1.686336202606488,112.38758044873381,5.0004587508185265
3864.0,428.0,647.9326921526008,638.9576449528695,122.93529732323884,826.2883276634196,0.0,2.7499904740791346,416.3719414039267,6.54293085755953
3865.0,428.0,627.8211289577434,3838.8292569255555,134.3400163726035,853.1744131151496,0.0,2.7848261100041487,366.5399952325572,7.394475810521538
3866.0,428.0,2243.0065892062103,612.0576549533989,90.7429153961621,479.3484992483129,3.2862294365797173,2.0201293166890495,157.7822737938108,5.4017701782221215
3867.0,428.0,2221.876174706033,2252.3267233085744,83.90466530076598,479.9413740375852,3.531528564266278,1.9810920328496633,153.2586227965407,4.8186862083185735
3868.0,428.0,2230.6101042003656,3801.1309758160714,89.50086922392018,500.331929324734,3.361239929462099,2.1015109199258117,168.81656325274108,5.224935381025326
3869.0,428.0,3829.087080118492,622.8274166895351,114.81317432006286,793.1625111023703,0.0,2.5932420738409405,450.7140664239898,5.890976064308328
3870.0,428.0,3842.8715955673415,2249.056576880826,90.51549320630362,495.9660293201469,3.321767532949878,2.155862487789113,172.39571714904204,5.396271228568605
3871.0,428.0,3798.3820471259914,3802.3364735101877,118.34160885716238,765.3224393903834,0.0,3.0177806244736276,501.9541700418328,6.915331050713388
3872.0,429.0,620.8491183694988,641.222261004021,88.91943648465457,467.9471912095403,3.5706531507187003,1.7907920735329028,120.41977659689066,5.1128347599722455
3873.0,429.0,621.3837121255741,2233.502355295841,92.07509443546947,491.4270210202879,3.3462361183558116,2.054572828051151,147.81273693173068,5.4534944801840535
3874.0,429.0,621.4552883880762,3833.8956417241006,86.9714871630386,461.1202490488498,3.5708361927723664,1.9864187606698622,152.01677334341696,5.201608168265932
3875.0,429.0,2235.5853231202027,622.6137488007817,88.19752928044785,468.26093034976077,3.5733115103206186,2.068937981908974,159.53757748573034,5.32952197872698
3876.0,429.0,2225.805929231761,2238.5029096326157,100.14929407585957,700.0440354504386,0.0,2.7038880032928736,579.8361583384409,5.387777381371245
3877.0,429.0,2242.4657884684448,3834.0864566990394,147.24673247649676,970.6508564118964,0.0,2.9874387004857312,322.38374085349847,8.07805821723855
3878.0,429.0,3806.197080680244,2230.560742645102,88.69686557421973,461.0891335193566,3.5291460169679163,1.8491162095427236,143.96963020837464,5.203747930907032
3879.0,429.0,3816.96093911948,3831.7337075380915,162.65567622271175,956.996969688283,0.0,3.2178765616916873,328.19319436947353,10.185688398904253
3880.0,429.0,3837.116930308065,628.8323817784617,117.65015226765769,775.3124537935424,0.0,2.5739863588882286,411.81983400216535,6.195172020751314
3881.0,430.0,649.263179198913,615.9708315151973,141.89133938242117,879.3198192600902,0.0,2.999380627258327,380.0702881367354,8.268058786415192
3882.0,430.0,622.6437144879333,2230.340760728327,94.76000801845136,517.7431706277839,3.200356500869274,1.9455390769519898,140.13593226267542,5.355473133625559
3883.0,430.0,629.5623729609854,3788.038955726885,92.45890754363495,510.2824776814152,3.0512767216583647,1.9692348227348773,165.7409480597227,5.255027151116179
3884.0,430.0,2246.3873802551325,638.1673702875019,137.7140746127323,924.9934626697603,0.0,2.9813224491994887,350.11848519143336,7.5207396157077735
3885.0,430.0,2217.446766676557,2216.37402614267,90.60649285618067,499.332827604,3.4532665872543054,2.091353558343353,154.51345098792802,5.31161466279029
3886.0,430.0,2224.8980990207256,3792.8157418736478,126.74960660209823,831.2264472556874,0.0,2.8939618609809155,427.01938773829426,7.041601722808749
3887.0,430.0,3808.6796963053634,620.5556116510141,85.25094831903237,464.280811254056,3.5149515003267005,1.8449074870808473,135.01277995392098,4.91125861467278
3888.0,430.0,3797.633639185291,2245.277506012248,93.57588806485302,510.5622935670912,3.3269068684710845,2.1460024280411196,156.1312642548924,5.528630724250847
3889.0,430.0,3829.9931236322104,3843.763804022078,95.92151158123608,521.4904824851494,3.0334828751512846,2.259740138758767,199.89677545587494,5.770836382595298
3890.0,431.0,626.2753224209366,2206.1605788420757,137.94996733256758,944.6808058007937,0.0,2.7977591750289976,316.3448329959838,7.129466548263296
3891.0,431.0,638.39937284889,652.2929365958463,125.62300686392176,836.5881030171698,0.0,2.7261857458504157,400.62625811027726,6.669321499522168
3892.0,431.0,637.7676565055759,3811.790193206047,126.44758791141419,839.6348916454964,0.0,2.8871730564578866,418.9317987072646,6.948635190595128
3893.0,431.0,2208.4015786375517,660.5210995612208,115.7310541795344,746.856126334924,0.0,2.888275818743781,517.8257585876047,6.629314039233139
3894.0,431.0,2204.487969200832,2212.819886392099,90.056781372144,497.9591361648728,3.81730580080186,1.9510913871769129,117.96508975863694,5.138766239577346
3895.0,431.0,2204.6272062531743,3805.7491806176085,90.81333509494107,495.465942847481,3.317036533402459,1.8174632760758846,119.78147876094788,5.0852785956781785
3896.0,431.0,3786.941999236622,645.5168150821589,139.49116380079445,944.7874103512958,0.0,2.7961564349663397,355.9640986616226,7.253952697780837
