"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4413.0,404.0,605.8387404250807,3817.0192811746524,135.52443148997537,350.5580246337599,3.6949793245143163,2.6234734198318725,207.1551456382936,15.302026199187644
4414.0,404.0,605.4614726885503,626.6390542324666,182.53376892268258,972.2222351218933,0.0,2.9041888981150854,332.5669348775257,11.378327009159854
4415.0,404.0,2211.737503219897,661.1865351715201,96.1486739470525,307.39867101814275,3.900668370305546,2.2808961884208747,170.44705494953735,8.711771440407917
4416.0,404.0,2222.2024279427687,2191.2926185350634,183.97448607915422,968.3074641350664,0.0,2.9215150051211025,344.0074810498021,11.625901811947283
4417.0,404.0,2220.2066693709294,3795.5544651261353,109.58540214467894,324.2687400722033,3.3440546304345746,2.4970374325957145,214.94557293695973,10.940554432545536
4418.0,404.0,3807.395324271805,597.1075068722997,166.94751323230594,806.259812924898,0.0,3.263199275384821,521.1026752936687,12.523536882774415
4419.0,404.0,3771.4419614651933,2190.2768943036267,117.50124571087352,393.33826293409527,3.1970754364385394,2.529006035608262,226.23113982081279,10.545463068102956
4420.0,404.0,3816.2797753127343,3849.6819290484427,109.08551801432694,309.76599478270344,4.1228505526091235,2.3662985051349863,173.74467171706365,10.878470101197614
4421.0,405.0,669.8310035398914,2216.7873504838326,122.25830659160025,361.933198522828,3.62542857268656,2.4418210515081014,174.8150561525,11.806648127793908
4422.0,405.0,682.128728355215,610.0240071996767,132.05935261539085,350.3799805311401,3.48224659354869,2.583396048760915,186.14435959642654,14.453912748942498
4423.0,405.0,663.1116353731553,3764.807175008491,124.76487746291664,402.76829409936425,3.2275815853622456,2.38243962894299,194.96741708979033,10.976070581982261
4424.0,405.0,2216.7198007431552,587.9234769980006,167.38113051830723,807.1731857945508,0.0,2.8018774093985472,404.8707341894775,11.209622397153153
4425.0,405.0,2225.8039142574016,3807.8797656817756,125.95611419869002,389.078826834522,3.3667572961239536,2.27657696524522,159.100174229623,11.133442691514274
4426.0,405.0,2220.2424522921947,2218.958485894906,105.8757757223346,340.99616440972284,3.5668316052512306,2.5001889831712876,190.1356271461819,9.913519649388965
4427.0,405.0,3816.420019084351,2228.972853766335,114.90304295946565,353.0074995043165,3.7629047677245535,2.518626637287197,187.03848135559568,11.094652484351409
4428.0,405.0,3826.3704196194576,3803.636443909204,103.95976877023674,312.8895793088962,4.369371571873582,2.5512330964677234,188.95053552955903,10.473396702847452
4429.0,405.0,3775.7798950367614,638.0086400232306,122.47373126214563,362.98252401655486,3.2331688194623225,2.6148381097204463,249.89437753719704,12.404306140388881
4430.0,406.0,613.6156051203337,2192.2443761992085,173.8772581320615,908.496229057394,0.0,2.9192825788968713,364.3266206700485,11.135706472891037
4431.0,406.0,670.3346737180307,671.2795957422818,109.71876809662895,321.0905118330568,3.545338275718574,2.693213018817652,230.47021673216148,11.658493936354796
4432.0,406.0,667.8556950889282,3829.107798007688,125.97585235355365,408.426486646682,3.2545492478532982,2.347384659488374,167.71844336967283,10.915675476663893
4433.0,406.0,667.2726936295512,3826.6172943433785,118.01448194581037,368.5757504020418,3.4687423728466746,2.2977973109905476,170.92604554247964,10.519441233972957
4434.0,406.0,2224.0288082101097,2219.1962304265094,127.1174720229079,415.4856585958553,2.9991973186556034,2.2712751312672723,184.2767858658196,10.68762409184173
4435.0,406.0,2248.258517762299,3777.5123900111666,125.96125631264134,404.70256984222215,3.5208325535541327,2.595983268925122,191.72258302635757,11.792007650503214
4436.0,406.0,2271.134563754167,617.3510269092685,119.76370163214295,311.4619956699199,4.045064764708407,2.579535342253843,176.1032034925498,13.49242440866227
4437.0,406.0,3881.7452413058745,684.6151414071392,175.86222347264754,928.5503313572553,0.0,3.001587763665497,407.6654119680426,11.374011708064893
4438.0,406.0,3835.7079043634485,3812.534738228252,114.03803210620627,354.60867116385225,3.3914460949053007,2.608956249054803,235.50741440829583,11.182881527627739
4439.0,406.0,3844.0822119266577,2230.8908700891525,118.03626634224553,309.3173761544937,4.369557797815527,2.336996303854618,145.25576438087967,12.32820177138813
4440.0,407.0,678.9931965209454,670.439360630173,175.9751946157184,967.8473448870674,0.0,2.843063008003144,335.3344657682353,10.56204375118015
4441.0,407.0,644.7959015563547,2221.953253509617,114.71033888534387,347.4491474795039,3.3556060117964646,2.498291640489268,219.2300411658216,11.150129271785843
4442.0,407.0,597.173277010308,3830.603608965136,180.05492377108294,997.6518149196019,0.0,2.7123247663295484,330.7749929964181,10.353551135718815
4443.0,407.0,2224.0271206338325,648.2108944361858,106.05554355918085,328.3156815004158,3.866559695534225,2.2608028098224047,161.9374516770153,9.614503227664056
4444.0,407.0,2240.315078340852,2246.4800639065966,108.506940702961,306.14518465165855,3.8256372126457405,2.519966747629676,194.77464251999126,11.367396923945295
4445.0,407.0,2217.6084045642015,3848.6668645523555,117.52010658369073,412.58933832331087,3.3011973989286854,2.458090473988211,187.91845518608466,9.945495858362683
4446.0,407.0,3836.2199267861597,2213.4678106998776,125.94253679845743,371.9933267082798,3.383683856609193,2.790688884658062,239.97678994966756,13.378238501987795
4447.0,407.0,3825.2334569741706,3804.701075637246,97.97788315880643,293.14853081132713,3.842466349257345,2.5027157209234048,188.73170440099244,9.893840853089495
4448.0,407.0,3885.7439350014133,669.5566368817567,189.72785185076216,1054.5342541289342,0.0,2.9257622525824383,296.34972742047063,11.400411344383592
4449.0,408.0,635.1146178727429,642.3863057026414,197.08987026827884,1104.1321549132876,0.0,2.6519587261041053,294.90851474489233,10.901058149318999
4450.0,408.0,626.0548629393111,3799.4662755250015,108.88939584429768,299.450657238137,4.155301215728835,2.3209579533697884,139.51815292896222,11.013420099980092
4451.0,408.0,638.4622807692886,2244.5820254442,99.43583236891357,295.47046572416605,4.145191387886445,2.330352755702393,161.03512900222134,9.617968401768726
4452.0,408.0,2210.2455545151806,2231.2536020900034,96.48284709059051,280.4648338040347,3.9631341921635634,2.4239388971802884,189.29565990034902,9.799308837135575
4453.0,408.0,2210.9176429744416,2231.9967118444138,97.72120555756209,288.6941533918943,3.8602459126613136,2.39659733096939,163.90977348832044,9.699816176677134
4454.0,408.0,2242.9145689824213,636.8845955051047,122.11317803556751,340.90921691255596,3.8259072891102037,2.3841233864934046,157.388521255303,12.191985671158813
4455.0,408.0,2234.0163236441454,3854.899100394765,180.09961574237167,951.6859285942372,0.0,2.952058595984031,343.7889326054752,11.46150719283324
4456.0,408.0,3814.6392599270835,2236.2192001642065,118.35299047069925,406.79003865576624,3.3547663721929566,2.442094061361901,201.19642160935254,10.137386167545534
4457.0,408.0,3814.4539130769854,3884.018199963381,163.8772925621517,879.8644708303007,0.0,3.043068152421991,405.7302649835387,10.652820325874693
4458.0,408.0,3807.458669690174,667.2719715451944,195.23391349664223,1095.159169907743,0.0,2.6479337393654268,266.99013961732686,10.790417246253256
4459.0,409.0,618.5122389467006,662.516435701405,101.5319196962701,303.3716493034889,4.122137442148475,2.395673207513508,160.30317601565795,9.911406512094684
4460.0,409.0,618.2154103781372,2192.4850205987163,180.81124615443593,952.4863220091372,0.0,3.1167388982840323,417.06342142062874,12.01135729135956
4461.0,409.0,652.8615263957349,3838.9192761376726,119.64459078485946,291.51930079250366,3.856050979836667,2.6709739794992897,217.95673317634942,14.655201777725678
4462.0,409.0,2188.4060174650053,650.797930463642,194.81077554182934,1117.6083068899015,0.0,2.430658142433051,211.08458461428006,9.973421224272819
4463.0,409.0,2204.1538036679167,2248.6335812843054,113.21548818854477,321.38082306280046,3.624013256879489,2.5535832864906767,202.7499859714129,11.832506346992075
4464.0,409.0,2189.0960527938737,3858.338599776115,179.8433868582922,898.8336965963755,0.0,2.999900158366066,398.2989045539862,12.163367978029823
4465.0,409.0,3750.016459142476,3834.396322092927,200.57492056471847,1163.314670824689,0.0,2.6898673165072284,234.19611965629474,10.85040169053496
4466.0,409.0,3833.791584380367,644.1435773769626,108.47025816152046,301.32781818798503,4.085796700735212,2.466042051840837,156.15394990125176,11.343014275039186
4467.0,409.0,3765.805994342549,2251.492601491598,144.83165224155206,552.0931487304271,2.4298656411410975,2.4439068297186983,201.5090892102501,11.002282827376732
4468.0,410.0,629.6608790898359,588.7895063442169,147.12670115997557,514.5419550088429,2.7372972710476233,2.5644986571259105,190.23225200102453,12.41308150307919
4469.0,410.0,645.4117349511102,3759.0216566331337,173.18885545431425,881.5501322723704,0.0,2.890939304995911,393.05992041412475,11.270892131736744
4470.0,410.0,659.2800959002449,2240.297594739686,113.17277480808605,350.7564059565188,3.4689699137131065,2.4027646716035673,179.98687552933472,10.532912751118152
4471.0,410.0,2209.5076594520287,634.8608259963203,129.5196826810322,444.25978872505374,3.163794913623262,2.4931146038662932,181.1746389060789,11.100431298192444
4472.0,410.0,2200.1927581535188,2230.3104572146804,115.77584070663634,334.3714009087759,3.9089842972871804,2.5334576633203962,182.72986365341836,11.816428268698356
4473.0,410.0,2210.4284427236266,3732.3752613787055,167.03375273538924,801.2190246053972,0.0,3.1338415519448746,496.9407400902132,12.217579895777394
4474.0,410.0,2209.906136648487,634.6867372502041,128.39150756121788,435.84877765416576,3.2198340173083873,2.618391124895158,189.5951053314653,11.504232262076618
4475.0,410.0,3819.9410700865164,639.3518284064008,108.38340555483394,268.4785189801945,4.211684191011449,2.3780842578468255,163.73858617940553,12.18051328937338
4476.0,410.0,3816.6588395997455,2244.587887182385,96.21932612935575,263.116210908326,4.011687253803415,2.393137819857939,192.0543759353207,10.197946800661105
4477.0,410.0,3770.17967809756,3804.3989674908426,126.05673570695458,352.3593559047712,3.7965102871066003,2.461378035179286,174.3905682459274,12.80014991414895
4478.0,411.0,635.6863933843827,613.3773135593684,111.98312979096215,344.2268017749944,3.9551828819324815,2.2854425244277095,158.84531278967205,10.17471989186962
4479.0,411.0,639.7890780922189,2231.0092100363813,102.71105864824739,294.2513191804753,4.029133948109168,2.3595543556968908,165.72964750276233,10.256964761466023
4480.0,411.0,628.6979695727287,3788.4513424022925,113.3156224325041,339.4354658735977,3.759783839453485,2.7286773686216184,216.30225966006842,11.858535696488497
4481.0,411.0,2239.6505795090115,2187.138388579822,138.77516042630586,354.2359128974505,3.7215302254371454,2.493870065861851,198.74276004985109,15.206087782358054
4482.0,411.0,2281.815464662578,592.5549854949323,162.3148464443274,823.4143071388271,0.0,2.851915198278718,383.6848049508605,10.587353967532964
4483.0,411.0,2242.3637333017627,3804.2971048418135,133.04098180823866,392.98600130762117,3.2875588596338146,2.6764486810860055,220.54968970488162,13.59826506209385
4484.0,411.0,3816.0545300676927,2209.595667858583,102.2328458469103,330.44042194974014,3.8330288142511457,2.4245433417184294,193.54208089482117,9.416559442635094
4485.0,411.0,3803.1645303636137,3789.903739163414,138.54044660287255,434.5034958527546,3.006492748186784,2.614301966042858,235.0309732915282,13.135259633300258
4486.0,411.0,3813.7643272498676,633.097479358588,189.62275859493366,994.9344473406104,0.0,2.95388993492184,323.9775153316901,12.067290140135759
4487.0,412.0,640.4802614006566,658.7058518011395,141.09298520352527,447.83449411540533,2.9663406081995003,2.5198141543980195,200.33096395907762,12.854118136020746
4488.0,412.0,637.585581093474,3816.4022929333114,114.83635785819736,350.30986307965185,3.412368422396881,2.6528237284569824,234.70700167330287,11.57083923364241
4489.0,412.0,656.3074037720448,2239.068305439425,117.05489851974046,382.15169902475515,3.4287754863812046,2.37629575991672,180.3038943728642,10.296730854895015
4490.0,412.0,2269.905097056433,655.4721107547473,174.67392034105217,985.8419963119547,0.0,2.7966438818674826,334.3292188666731,10.148651732010126
4491.0,412.0,2219.8580349744143,2210.1384444994383,95.72700794309966,261.59682462841636,4.011963538355541,2.772484400195003,253.8149331648177,11.238082502591157
4492.0,412.0,2291.215727323935,3862.1028636080637,145.40663056174043,749.7970991281267,0.0,2.9109502772495066,495.46717957638566,9.64819822048075
4493.0,412.0,3830.458209244365,2216.5039929078284,121.95007661857247,410.9342414545956,3.4657359921470783,2.2419138124616915,174.19369859414059,9.991758992712992
4494.0,412.0,3843.691243961024,3837.071634588919,119.73306516881723,316.76617768333335,3.8462629169081923,2.5983173754851236,211.26887935900524,13.361230104687841
4495.0,412.0,3884.666091387195,582.1028626531264,167.9583791877063,855.6314849425139,0.0,3.0057146126012686,395.98304036795656,11.286138831582425
4496.0,412.0,3881.3895013671277,654.2172398059647,163.97886532552138,850.7623167444291,0.0,3.033912354051851,415.2949064722561,10.955200665160177
4497.0,413.0,656.2804732553186,2267.159786087353,120.73134694391447,305.9072178535971,3.841713120614161,2.6146869607262135,204.68634797005527,14.041918232614728
4498.0,413.0,656.0807290467884,635.6924834641104,107.08031173802816,253.17719660748895,4.248691845922424,2.453622746927592,158.48946982352547,12.827286424701738
4499.0,413.0,644.3691424453207,3834.1988128620233,117.58762188914518,394.6734784622167,3.69775254008292,2.4194437622224854,164.3303160252305,10.220982226754673
4500.0,413.0,2227.8104767022437,3833.8598893421076,173.28040563189697,924.0422120015903,0.0,2.903913463317621,341.3851724545819,10.867199528603074
4501.0,413.0,2237.383141175087,686.0664070274632,186.36661224193506,949.927021410701,0.0,2.798581720511079,364.54984714439854,11.712305549929871
4502.0,413.0,2221.797457071827,2217.554201690572,99.02079180168198,288.8448657824883,3.7547245071112645,2.313308876073444,173.2915210799449,9.686252789665602
4503.0,413.0,3805.3104648575763,3813.7803873951234,108.47575374800661,348.2509889102106,3.7053773473205798,2.477682275988143,172.49011468709207,10.080234876654666
4504.0,413.0,3825.1210239684547,635.3850966326154,116.16686644099873,362.2289399408092,3.4490709119340486,2.6428395695955906,220.83533176342615,11.436702708449507
4505.0,413.0,3827.219762352608,2206.625283976982,109.91817062391608,328.61332649901766,3.7712181345997546,2.6129902496187625,204.91052649274314,11.221370217370982
4506.0,413.0,3782.036779139439,3823.6866984820213,162.97498062976956,877.1638601031369,0.0,3.0273689410655864,415.68600530101827,10.540190819086305
4507.0,414.0,633.5711820772902,678.4955006738915,139.98910156482168,397.31245891636445,3.3703551229035664,2.7634751362538887,226.2337775333366,15.099605074323494
4508.0,414.0,636.7534803883332,2214.9644488207646,128.60620987734498,369.05311951678556,3.7391738735669082,2.5361151229374346,168.49676184149453,13.010054019311882
4509.0,414.0,643.4583595015829,3797.652941933109,108.47060829625065,315.8192591485825,3.9674818746580263,2.4633776902664613,174.55156408701285,10.894724415303488
