"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1464.0,183.0,1326.0,5694.0,51.80981728740979,396.8764084291647,8.742816886125969,13.082632104200513,457.12065364732223,8.95001052951548
1465.0,183.0,1482.0,3198.0,51.80981728740979,396.8764084291647,8.742816886125969,13.082632104200513,457.12065364732223,8.95001052951548
1466.0,183.0,1898.0,7202.0,51.80981728740979,396.8764084291647,8.742816886125969,13.082632104200513,457.12065364732223,8.95001052951548
1467.0,183.0,4680.77128572706,859.6518310467878,66.46157728422165,646.3242772301396,3.8921271381273104,14.664257140599316,471.550301183808,10.026830021210646
1468.0,183.0,5434.0,2054.0,51.80981728740979,396.8764084291647,8.742816886125969,13.082632104200513,457.12065364732223,8.95001052951548
1469.0,183.0,6474.0,7514.0,51.80981728740979,396.8764084291647,8.742816886125969,13.082632104200513,457.12065364732223,8.95001052951548
1470.0,183.0,6630.0,2262.0,51.80981728740979,396.8764084291647,8.742816886125969,13.082632104200513,457.12065364732223,8.95001052951548
1471.0,183.0,6630.0,6266.0,51.80981728740979,396.8764084291647,8.742816886125969,13.082632104200513,457.12065364732223,8.95001052951548
1472.0,184.0,702.0000000000002,4238.0,50.703934750324706,394.16853409349017,8.605798454909333,13.09523553406299,467.6050781964745,8.654426947178969
1473.0,184.0,806.0000000000002,7150.0,50.703934750324706,394.16853409349017,8.605798454909333,13.09523553406299,467.6050781964745,8.654426947178969
1474.0,184.0,1846.0,2001.9999999999995,50.703934750324706,394.16853409349017,8.605798454909333,13.09523553406299,467.6050781964745,8.654426947178969
1475.0,184.0,5226.0,3249.9999999999995,50.703934750324706,394.16853409349017,8.605798454909333,13.09523553406299,467.6050781964745,8.654426947178969
1476.0,184.0,5486.0,545.9999999999998,50.703934750324706,394.16853409349017,8.605798454909333,13.09523553406299,467.6050781964745,8.654426947178969
1477.0,184.0,5538.0,1845.9999999999995,50.703934750324706,394.16853409349017,8.605798454909333,13.09523553406299,467.6050781964745,8.654426947178969
1478.0,184.0,6563.032041794137,5715.279840485732,91.82960556811007,809.1193645907988,0.0,13.767443408479696,482.91347070391276,14.214711429293123
1479.0,184.0,6838.0,7202.0,50.703934750324706,394.16853409349017,8.605798454909333,13.09523553406299,467.6050781964745,8.654426947178969
1480.0,184.0,6994.0,961.9999999999997,50.703934750324706,394.16853409349017,8.605798454909333,13.09523553406299,467.6050781964745,8.654426947178969
1481.0,185.0,754.0000000000001,7306.0,81.31652773901688,658.6894111554152,4.699704181415289,12.552155424079471,419.9974800279251,12.568193898566427
1482.0,185.0,1378.0000000000002,2521.9999999999995,81.31652773901688,658.6894111554152,4.699704181415289,12.552155424079471,419.9974800279251,12.568193898566427
1483.0,185.0,1430.0000000000002,6214.0,81.31652773901688,658.6894111554152,4.699704181415289,12.552155424079471,419.9974800279251,12.568193898566427
1484.0,185.0,2470.0,4498.0,81.31652773901688,658.6894111554152,4.699704181415289,12.552155424079471,419.9974800279251,12.568193898566427
1485.0,185.0,5122.0,6474.0,81.31652773901688,658.6894111554152,4.699704181415289,12.552155424079471,419.9974800279251,12.568193898566427
1486.0,185.0,5250.545646623732,2335.2368826900733,70.09564034347501,630.2573444818353,2.400444755631395,12.862938100055882,383.11995000625944,10.080516882794445
1487.0,185.0,5278.0,4186.0,81.31652773901688,658.6894111554152,4.699704181415289,12.552155424079471,419.9974800279251,12.568193898566427
1488.0,185.0,5590.0,701.9999999999998,81.31652773901688,658.6894111554152,4.699704181415289,12.552155424079471,419.9974800279251,12.568193898566427
1489.0,185.0,6786.0,5122.0,81.31652773901688,658.6894111554152,4.699704181415289,12.552155424079471,419.9974800279251,12.568193898566427
1490.0,186.0,702.0,5434.0,94.23869508042004,862.160638351759,2.276734696536367,12.4882459079638,388.7207435679953,12.820661698207951
1491.0,186.0,702.0,7306.0,94.23869508042004,862.160638351759,2.276734696536367,12.4882459079638,388.7207435679953,12.820661698207951
1492.0,186.0,1066.0,702.0,94.23869508042004,862.160638351759,2.276734696536367,12.4882459079638,388.7207435679953,12.820661698207951
1493.0,186.0,3412.6938187638025,7106.675758350939,88.13600511887884,796.4565254258828,1.5361440907239927,13.75383289528097,431.8847212896111,13.314936688641357
1494.0,186.0,4342.0,2418.0,94.23869508042004,862.160638351759,2.276734696536367,12.4882459079638,388.7207435679953,12.820661698207951
1495.0,186.0,5798.0,2886.0,94.23869508042004,862.160638351759,2.276734696536367,12.4882459079638,388.7207435679953,12.820661698207951
1496.0,186.0,6370.0,5330.0,94.23869508042004,862.160638351759,2.276734696536367,12.4882459079638,388.7207435679953,12.820661698207951
1497.0,186.0,6682.0,3458.0,94.23869508042004,862.160638351759,2.276734696536367,12.4882459079638,388.7207435679953,12.820661698207951
1498.0,186.0,7254.0,4342.0,94.23869508042004,862.160638351759,2.276734696536367,12.4882459079638,388.7207435679953,12.820661698207951
1499.0,187.0,805.9999999999999,2938.0,81.316527739017,658.6894111554169,4.6997041814152665,12.552155424079473,419.99748002792535,12.568193898566436
1500.0,187.0,1898.0,1222.0,81.316527739017,658.6894111554169,4.6997041814152665,12.552155424079473,419.99748002792535,12.568193898566436
1501.0,187.0,2210.0,6994.0,81.316527739017,658.6894111554169,4.6997041814152665,12.552155424079473,419.99748002792535,12.568193898566436
1502.0,187.0,2886.0,2366.0,81.316527739017,658.6894111554169,4.6997041814152665,12.552155424079473,419.99748002792535,12.568193898566436
1503.0,187.0,3874.0,7202.0,81.316527739017,658.6894111554169,4.6997041814152665,12.552155424079473,419.99748002792535,12.568193898566436
1504.0,187.0,5434.0,6838.0,81.316527739017,658.6894111554169,4.6997041814152665,12.552155424079473,419.99748002792535,12.568193898566436
1505.0,187.0,6058.0,2938.0,81.316527739017,658.6894111554169,4.6997041814152665,12.552155424079473,419.99748002792535,12.568193898566436
1506.0,187.0,6942.0,6578.0,81.316527739017,658.6894111554169,4.6997041814152665,12.552155424079473,419.99748002792535,12.568193898566436
1507.0,187.0,7216.555896840778,639.1569885469471,65.6996653139119,568.1176722322186,4.274011348361127,14.140276636367506,433.06911565404397,10.736665134175823
1508.0,188.0,1325.9999999999998,1794.0,50.703934750324684,394.16853409349034,8.605798454909335,13.095235534062992,467.6050781964745,8.65442694717896
1509.0,188.0,2053.9999999999995,650.0000000000001,50.703934750324684,394.16853409349034,8.605798454909335,13.095235534062992,467.6050781964745,8.65442694717896
1510.0,188.0,2252.338928907544,4294.684404628263,98.19046412154034,915.5089846762604,5.3075446438846205E-9,12.355943484076304,383.60514847272145,12.967372520268434
1511.0,188.0,2833.9999999999995,2834.0,50.703934750324684,394.16853409349034,8.605798454909335,13.095235534062992,467.6050781964745,8.65442694717896
1512.0,188.0,3357.740378877951,5459.306972647753,66.15724364613087,590.1256921748981,4.309424459220313,14.252248102196132,449.7700971597485,10.5665451407124
1513.0,188.0,4084.951654198508,4834.718872712471,65.09329815336774,579.423487348525,4.224570471189889,13.317890896387459,397.3342193745785,9.790741001688088
1514.0,188.0,5538.0,5590.0,50.703934750324684,394.16853409349034,8.605798454909335,13.095235534062992,467.6050781964745,8.65442694717896
1515.0,188.0,6214.0,1482.0000000000002,50.703934750324684,394.16853409349034,8.605798454909335,13.095235534062992,467.6050781964745,8.65442694717896
1516.0,188.0,6318.0,7514.0,50.703934750324684,394.16853409349034,8.605798454909335,13.095235534062992,467.6050781964745,8.65442694717896
1517.0,189.0,2418.0,1690.0,51.80981728740981,396.87640842916477,8.742816886125967,13.082632104200512,457.12065364732223,8.950010529515481
1518.0,189.0,3562.0,7202.0,51.80981728740981,396.87640842916477,8.742816886125967,13.082632104200512,457.12065364732223,8.950010529515481
1519.0,189.0,3614.0,1274.0,51.80981728740981,396.87640842916477,8.742816886125967,13.082632104200512,457.12065364732223,8.950010529515481
1520.0,189.0,3718.0,3354.0,51.80981728740981,396.87640842916477,8.742816886125967,13.082632104200512,457.12065364732223,8.950010529515481
1521.0,189.0,3770.0,6006.0,51.80981728740981,396.87640842916477,8.742816886125967,13.082632104200512,457.12065364732223,8.950010529515481
1522.0,189.0,5226.0,4862.0,51.80981728740981,396.87640842916477,8.742816886125967,13.082632104200512,457.12065364732223,8.950010529515481
1523.0,189.0,6690.536487385521,2861.5186431538846,63.59500674251238,569.7120787460034,4.919461026835487,15.502920617798308,476.05353861856395,10.957612840876452
1524.0,189.0,6630.0,5746.0,51.80981728740981,396.87640842916477,8.742816886125967,13.082632104200512,457.12065364732223,8.950010529515481
1525.0,189.0,7306.0,1430.0,51.80981728740981,396.87640842916477,8.742816886125967,13.082632104200512,457.12065364732223,8.950010529515481
1526.0,190.0,597.9999999999973,7150.0,51.84949665173383,386.3278305264048,9.58095227973696,12.916359778143187,426.82185947329816,9.090193690373589
1527.0,190.0,2365.9999999999973,2314.0000000000005,51.84949665173383,386.3278305264048,9.58095227973696,12.916359778143187,426.82185947329816,9.090193690373589
1528.0,190.0,2521.9999999999973,4758.000000000001,51.84949665173383,386.3278305264048,9.58095227973696,12.916359778143187,426.82185947329816,9.090193690373589
1529.0,190.0,3457.9999999999973,5538.000000000001,51.84949665173383,386.3278305264048,9.58095227973696,12.916359778143187,426.82185947329816,9.090193690373589
1530.0,190.0,3561.9999999999973,1014.0000000000003,51.84949665173383,386.3278305264048,9.58095227973696,12.916359778143187,426.82185947329816,9.090193690373589
1531.0,190.0,3681.0097230127512,7262.515632133345,91.85457228018879,872.4825564924816,0.0,13.667989338082839,498.30018823247053,13.126632908693486
1532.0,190.0,4029.9999999999973,3770.000000000001,51.84949665173383,386.3278305264048,9.58095227973696,12.916359778143187,426.82185947329816,9.090193690373589
1533.0,190.0,5901.999999999997,5902.000000000001,51.84949665173383,386.3278305264048,9.58095227973696,12.916359778143187,426.82185947329816,9.090193690373589
1534.0,190.0,6421.999999999997,2730.0000000000005,51.84949665173383,386.3278305264048,9.58095227973696,12.916359778143187,426.82185947329816,9.090193690373589
1535.0,191.0,1794.0000000000005,2782.0,49.30817012756532,370.00498312309827,9.844978937526689,13.016204997127762,434.4227897472733,8.670218458789751
1536.0,191.0,2262.0000000000005,4394.0,49.30817012756532,370.00498312309827,9.844978937526689,13.016204997127762,434.4227897472733,8.670218458789751
1537.0,191.0,2972.1602949972576,6425.914111704952,61.47169980679759,510.85439899106126,4.47056039617215,14.41817920739577,447.16642015594994,10.656401673326828
1538.0,191.0,3926.0,1222.0,49.30817012756532,370.00498312309827,9.844978937526689,13.016204997127762,434.4227897472733,8.670218458789751
1539.0,191.0,5746.0,1326.0,49.30817012756532,370.00498312309827,9.844978937526689,13.016204997127762,434.4227897472733,8.670218458789751
1540.0,191.0,6214.0,6890.0,49.30817012756532,370.00498312309827,9.844978937526689,13.016204997127762,434.4227897472733,8.670218458789751
1541.0,191.0,6526.0,4082.0,49.30817012756532,370.00498312309827,9.844978937526689,13.016204997127762,434.4227897472733,8.670218458789751
1542.0,191.0,6838.0,2834.0,49.30817012756532,370.00498312309827,9.844978937526689,13.016204997127762,434.4227897472733,8.670218458789751
1543.0,191.0,7098.0,1534.0,49.30817012756532,370.00498312309827,9.844978937526689,13.016204997127762,434.4227897472733,8.670218458789751
1544.0,192.0,701.9999999999998,1014.0,51.84949665173382,386.32783052640474,9.580952279736968,12.916359778143187,426.821859473298,9.090193690373589
1545.0,192.0,2782.0,2886.0,51.84949665173382,386.32783052640474,9.580952279736968,12.916359778143187,426.821859473298,9.090193690373589
1546.0,192.0,4654.0,7462.0,51.84949665173382,386.32783052640474,9.580952279736968,12.916359778143187,426.821859473298,9.090193690373589
1547.0,192.0,4914.0,5330.0,51.84949665173382,386.32783052640474,9.580952279736968,12.916359778143187,426.821859473298,9.090193690373589
1548.0,192.0,5226.0,3354.0,51.84949665173382,386.32783052640474,9.580952279736968,12.916359778143187,426.821859473298,9.090193690373589
1549.0,192.0,5538.0,1690.0,51.84949665173382,386.32783052640474,9.580952279736968,12.916359778143187,426.821859473298,9.090193690373589
1550.0,192.0,5954.0,5122.0,51.84949665173382,386.32783052640474,9.580952279736968,12.916359778143187,426.821859473298,9.090193690373589
1551.0,192.0,7098.0,5382.0,51.84949665173382,386.32783052640474,9.580952279736968,12.916359778143187,426.821859473298,9.090193690373589
1552.0,192.0,7157.697453283236,4294.9861048761795,89.22563653733995,807.9092638512176,0.0,12.416287786640487,480.51173222736554,12.217709005993331
1553.0,193.0,858.0,2158.0,51.80981728740982,396.87640842916494,8.742816886125965,13.082632104200512,457.12065364732234,8.950010529515483
1554.0,193.0,1430.0,1066.0,51.80981728740982,396.87640842916494,8.742816886125965,13.082632104200512,457.12065364732234,8.950010529515483
1555.0,193.0,2158.0,4550.0,51.80981728740982,396.87640842916494,8.742816886125965,13.082632104200512,457.12065364732234,8.950010529515483
1556.0,193.0,3146.0,3302.0,51.80981728740982,396.87640842916494,8.742816886125965,13.082632104200512,457.12065364732234,8.950010529515483
1557.0,193.0,4038.6865890478052,5194.404917392286,72.52284773671997,638.0971648779541,3.8426890062872534,15.30566364753516,512.3902976841507,12.511118903105611
1558.0,193.0,4290.0,6838.0,51.80981728740982,396.87640842916494,8.742816886125965,13.082632104200512,457.12065364732234,8.950010529515483
1559.0,193.0,5850.0,1378.0,51.80981728740982,396.87640842916494,8.742816886125965,13.082632104200512,457.12065364732234,8.950010529515483
1560.0,193.0,6370.0,4550.0,51.80981728740982,396.87640842916494,8.742816886125965,13.082632104200512,457.12065364732234,8.950010529515483
1561.0,193.0,7358.0,6214.0,51.80981728740982,396.87640842916494,8.742816886125965,13.082632104200512,457.12065364732234,8.950010529515483
1562.0,194.0,2314.0,6942.0,50.703934750324684,394.16853409349017,8.605798454909339,13.095235534062988,467.6050781964745,8.654426947178962
1563.0,194.0,2740.036292039847,3280.418033041299,58.665381645862674,467.3980579788165,7.885145877009872,14.038405626208668,438.0355716055415,10.351919410255125
1564.0,194.0,3564.014968229954,3848.777344399534,68.0588167916075,635.8156588553619,2.7553726851313622,13.370255012351892,367.0356332591893,9.788927835320486
1565.0,194.0,3874.0,2106.0,50.703934750324684,394.16853409349017,8.605798454909339,13.095235534062988,467.6050781964745,8.654426947178962
1566.0,194.0,4238.0,7358.0,50.703934750324684,394.16853409349017,8.605798454909339,13.095235534062988,467.6050781964745,8.654426947178962
1567.0,194.0,5042.798303673094,1670.9548165843437,75.2505395983651,726.6256744475418,0.0,13.263957172757449,459.2463394327961,10.364070491483982
1568.0,194.0,5070.0,6266.0,50.703934750324684,394.16853409349017,8.605798454909339,13.095235534062988,467.6050781964745,8.654426947178962
1569.0,194.0,6786.0,4914.0,50.703934750324684,394.16853409349017,8.605798454909339,13.095235534062988,467.6050781964745,8.654426947178962
1570.0,194.0,7202.0,1742.0,50.703934750324684,394.16853409349017,8.605798454909339,13.095235534062988,467.6050781964745,8.654426947178962
1571.0,195.0,2406.592110459159,5967.048698096643,58.96605899443444,492.91796171250047,3.6698371994343293,16.465374520002054,465.86723556232675,11.527928734971287
1572.0,195.0,3874.0,754.0000000000002,81.31652773901683,658.6894111554147,4.699704181415294,12.552155424079473,419.9974800279252,12.568193898566424
1573.0,195.0,4342.0,4134.0,81.31652773901683,658.6894111554147,4.699704181415294,12.552155424079473,419.9974800279252,12.568193898566424
1574.0,195.0,4550.0,1846.0,81.31652773901683,658.6894111554147,4.699704181415294,12.552155424079473,419.9974800279252,12.568193898566424
1575.0,195.0,4966.0,6474.0,81.31652773901683,658.6894111554147,4.699704181415294,12.552155424079473,419.9974800279252,12.568193898566424
1576.0,195.0,5330.0,5434.0,81.31652773901683,658.6894111554147,4.699704181415294,12.552155424079473,419.9974800279252,12.568193898566424
