"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5998.0,72.0,18479.798849788214,7751.671585210588,131.8027030332571,466.34037391562146,14.435980388441893,5.838944685425177,84.39980016355469,21.851132126220016
5999.0,72.0,18471.133350034717,7738.707385893644,83.93672963426687,145.9620172559169,18.665341919592773,6.7578863938437665,124.07045242813138,32.23015653405967
6000.0,72.0,18638.486581225978,7377.616368304812,113.42530964234871,294.14042105880924,11.499315942278283,4.926888674461233,80.40880214968911,21.820454823833085
6001.0,72.0,18922.71301769174,3319.7328202096905,123.68231720627402,1548.2314488203017,14.607376335207773,6.771510742250674,74.63158051839768,7.18559154398041
6002.0,72.0,18948.51543866188,12171.720466558518,145.16798341406528,1187.1368731098473,2.868641937251364E-15,6.042338259488068,132.40079537876775,11.174874490187962
6003.0,72.0,18965.77411576334,5519.075589197321,116.17322560213346,1051.1016378847735,0.0,8.653517973728688,342.7615584192356,11.305070466133241
6004.0,72.0,19051.957551256633,11352.17467081342,187.9329214419281,1569.3090072705127,10.96556745653189,5.935405265254051,79.87473528908278,13.729693689295186
6005.0,72.0,19005.263674144244,5562.65539558501,268.175673428815,4066.8619286288626,3.145388216057661E-8,6.472402601617454,108.51150174957925,11.811201221129728
6006.0,72.0,19093.951704418076,5449.988630979721,230.17936479120007,3086.3205958358326,7.189312745985716E-14,6.082629819598661,99.27886692267634,10.889638498548766
6007.0,72.0,19190.44002533497,5342.2862239585265,183.31719993749232,2108.260990467203,1.1271036958244368E-10,5.8924358656246225,89.29291999723152,9.901595039761242
6008.0,72.0,19611.650409796304,5212.688883174929,344.2668535153088,8087.268279087838,3.7385811014090794E-10,5.688923637594448,65.73331700652388,8.90441511835242
6009.0,72.0,19368.910130290635,10998.946398509544,174.27589122873508,2288.3290255941206,3.8149237206811217E-13,6.375222269541844,147.97649156092518,8.939756678895678
6010.0,72.0,19466.88737522595,11194.312740929156,82.99914215460433,259.2545372681949,25.738094510314482,6.653512814064693,84.06530841198045,17.831474868651657
6011.0,72.0,19908.42624595512,8430.374574395662,190.8069462483955,12233.294837918871,60.850905294033204,13.329814606963193,60.317351502478736,4.197861318408497
6012.0,72.0,19898.141324278706,8758.91978952132,139.44068844643817,3488.770794752088,91.90869866076082,9.948100530499023,43.3383044009438,5.848837173417948
6013.0,72.0,19573.785948311895,11179.06823278254,115.90390093713637,420.1895793958568,25.904757005739867,7.156778130286427,93.22606716978875,22.783863586186957
6014.0,72.0,19785.109521288738,10647.11477429354,246.14281803727692,3846.632221369399,6.128196327541511E-13,8.595828141568667,167.46123212223384,13.64478542193276
6015.0,72.0,19896.2069346347,10372.123665421825,218.47644537543806,3954.623471307398,4.368212040200843E-14,7.427226749854696,103.95438465751015,9.317856199821486
6016.0,72.0,19742.19451921273,11015.703734761682,224.95845828809476,4083.9163575267635,4.763757821339326E-9,6.822791871007143,102.63440081818004,8.881680725495299
6017.0,72.0,19925.83881932205,5266.102701517005,172.1922830562575,1919.2913007265208,5.3121774297875445E-11,6.868400383566268,143.7673095362832,10.96406091455841
6018.0,72.0,20078.822035034562,9670.604944838331,73.27804746512845,243.14365095481432,23.3757788893031,8.791660053328345,153.98539531868548,19.323441928328737
6019.0,72.0,20139.753699048073,4313.569574526329,80.40070437252352,296.1009693192088,0.0,6.034993251095886,323.12755888850154,13.562225854905034
6020.0,72.0,20155.53374958168,10413.780917706317,226.57743471319398,3845.7074023316095,1.824014602484874E-11,5.291124957048796,59.39045959256495,7.7316568727542965
6021.0,72.0,20498.25270307959,5047.27274680448,31.306462718062292,63.62822815711532,8.38693485149652,4.682357840463532,152.7551445773337,8.20335967623394
6022.0,72.0,20588.8532394981,11526.06701517773,155.60821201899338,1349.3513837906312,6.007782579053527E-13,5.354859652134562,81.79743845037171,10.1948985192659
6023.0,72.0,20492.756981967115,8279.556506568615,149.76549994800044,1253.0012625953127,23.272636608263454,6.298302908740793,69.28920364243912,11.6716782097691
6024.0,72.0,20746.306958579466,10310.142041322875,28.754881165171074,59.802750125179486,19.15127296694414,6.691416775627516,119.4099998935252,9.856479476486161
6025.0,72.0,20756.672872842013,11536.144156455566,155.83173612255055,1146.2602386876504,1.4184078737074317E-10,4.934964906309359,108.8116998322811,11.089334909901003
6026.0,72.0,21238.66595729925,2477.737119387143,111.8388985376058,2054.0090001383537,34.242706333144966,11.057992391124998,101.8246518161205,6.953047008819912
6027.0,72.0,20951.10710005976,587.9388152771257,76.45340542676658,321.92000201808764,0.0,5.8633606867633485,319.04265396151106,11.144638889931194
6028.0,72.0,21072.99223929071,2586.872180111433,233.56758633585486,6034.211736025896,1.8271726322726327,8.92897914889506,108.37488682509697,8.345446671655841
6029.0,72.0,21034.954074463607,2643.3952239224786,189.7931607696002,3217.4079919435317,6.521027819492189,7.928363013764967,108.81415209229102,9.192355450429142
6030.0,72.0,21015.161703304795,14628.330525549776,144.98435634023022,551.9058348020889,3.687309957937451E-10,4.333476378468582,111.73892228341113,17.079038300556455
6031.0,72.0,21715.35892738141,12670.967207254656,115.09323822415726,3228.1938072487856,31.351318438433825,11.521199403717121,112.89109730187671,4.994658534602087
6032.0,72.0,21524.11824133412,6916.379169459143,99.69124086600797,506.7535208101575,0.0,7.083659293685449,235.71176698817993,14.122327805705307
6033.0,72.0,21672.18248549384,5690.176054584929,121.4024143858319,450.24678660558345,0.0,7.202509338918885,368.0285731914897,23.449939245750127
6034.0,72.0,21830.87258253676,9881.84775246775,102.0513157962923,386.32016970568156,0.0,5.619585597434709,214.0206123165117,15.519549891717165
6035.0,72.0,22411.332444874897,4490.232042887055,101.26085543619841,765.5097717215333,0.0,7.955556359631271,258.5041827209243,10.919450891445793
6036.0,72.0,22697.1008207731,1599.4992324017328,188.52116408692004,2178.7488972303227,6.037149363861043E-13,6.409603267079588,157.17875831210543,10.86380037331131
6037.0,72.0,22746.60441946216,1756.5898579745929,293.9632173653447,5338.730827762822,2.3254066523339957E-13,6.588333465125122,109.10429783335026,11.04218269546243
6038.0,72.0,22707.355434962195,4662.641007210907,193.30665704019336,2034.3123405545134,8.341113302361911E-11,5.342852943668384,99.27874030967995,10.39238841496163
6039.0,72.0,22781.741950677544,9940.079545920615,73.79132436802134,330.44880856458406,0.0,6.112346184496861,297.1759459408376,10.55694853056396
6040.0,72.0,22873.80780717034,1581.6058926679889,199.5711537784511,2165.17569963566,9.86348907434179E-15,5.1687920355341035,100.36472606203439,10.125494706269208
6041.0,72.0,23118.56490569368,5545.867260435347,158.31567791561534,2903.2003866624154,1.4659500322160136E-9,8.54355687444073,122.52979833263974,7.699094747957787
6042.0,72.0,24752.56878171052,7804.574999386602,166.21572089451035,1313.7557249121332,6.861497594117997,6.0640049253621395,99.81991683631152,13.128297029411591
6043.0,72.0,25034.61416857678,7799.77463766001,56.43705633322497,265.6412892519078,21.88507406616173,5.537301469000806,59.194703883147895,7.3356293625531235
6044.0,72.0,25214.02828575065,7808.292614342655,127.19150574440894,829.2441749373575,15.114464556911571,6.9184103033448325,86.26684226510022,13.751460791648764
6045.0,72.0,25979.91745995072,1871.9475469487145,50.57770136586409,108.04992294504243,6.667474033625642,5.178847015406025,172.75969824558396,12.864281079271288
6046.0,72.0,26357.090154559886,7576.877729727154,95.75523765119308,607.810440096488,0.0,6.583720882167174,274.44243708575294,10.350813896281114
6047.0,73.0,302.5684884788298,16843.663825480766,134.28318381607227,1373.7306415100545,0.1812671351432508,10.391328017870114,267.5269389602457,13.64608539922061
6048.0,73.0,568.8996110697058,9509.696359092432,83.34072713950115,747.5855478121541,0.0,12.07676577040473,612.4516040887339,11.251990902925538
6049.0,73.0,536.1198206416776,6665.844934691407,159.32083990198026,918.9267072457552,6.376236464281847,8.602153123184499,203.06342725755601,23.5084323489083
6050.0,73.0,1904.992896278423,16870.91917192473,52.772446628898514,227.98135219805454,0.0,9.26776660619452,545.1334534437946,11.503561614902365
6051.0,73.0,2251.726846088653,8235.208428791084,58.770287799414014,420.69341091214534,18.112728449019706,8.958092682306955,204.8403687716798,7.68258719881306
6052.0,73.0,2677.4265104120436,2465.870199844977,137.37981865562335,2009.6232946168645,4.79369351490889E-11,8.439141779417174,158.5376721825222,8.239376339162433
6053.0,73.0,3384.6337246787484,8450.978985717951,79.51311092168164,1753.0576705429562,45.3961965901675,11.453689936422462,90.13935410941075,4.426555412644185
6054.0,73.0,3255.4579695194775,2953.862053367454,71.29624066684008,357.3146251331772,12.895068751756563,7.966769986363578,166.79372818984922,11.586421636309288
6055.0,73.0,3631.3877044290793,14439.079316817642,186.37414436937186,2260.5558626528104,1.9857158836091672E-10,7.613312356288239,185.66001461520173,11.944334618934617
6056.0,73.0,4147.641700107961,731.0394287711648,70.43317509083161,378.71627810984234,13.403150009228197,10.232893286680937,297.15695566260376,13.442173647698583
6057.0,73.0,4892.290837053221,10206.746329722435,57.758171348282744,442.2840034403222,11.525176406647756,10.000132141651648,260.32691479427507,7.805940116141586
6058.0,73.0,5377.770263285552,748.4563285195135,113.89904487794477,1146.7683790441895,8.249432256333307,10.459179435202522,231.31644481642667,11.900971328653437
6059.0,73.0,5444.560542048569,3541.864448214432,66.53410285448103,605.291651455112,0.0,10.513749179565929,537.5380120538814,7.914503308396162
6060.0,73.0,5556.242811904125,12057.113888777109,81.18355429718305,735.5894086683934,0.0,8.828748221373822,312.94060940601634,8.211412580248492
6061.0,73.0,5629.308691971275,10572.099038386361,69.41451123472194,841.6043987090019,0.0,13.791237465459295,686.3577620744582,7.996195146789573
6062.0,73.0,6730.270088563415,13293.652298999881,62.0821744745198,5037.208597538134,180.7128732858207,53.64273983399296,541.6604426684725,4.05809275748611
6063.0,73.0,6532.31969598562,17847.669135811997,94.38852031941916,550.3841553334047,0.0,7.395869743093709,306.3129663604515,12.23979923103635
6064.0,73.0,6761.233649619258,6507.506789068678,70.152650677884,826.9329608481953,35.03197579169975,9.76764063552646,119.83990293323559,6.134529477236423
6065.0,73.0,6832.619002851803,10670.478837710554,108.0637326793199,1189.1142331751455,0.0,15.726317432632305,858.7840597480605,15.221929176793823
6066.0,73.0,6738.811513994365,1809.6528441057892,45.67665241612248,202.2698405188784,20.241831816655235,8.612866142297399,176.70706168131684,9.207933992770672
6067.0,73.0,7106.963589041736,9554.12835572171,168.24873310132926,3829.0741557736787,2.284709533679539E-11,13.179155726853198,220.40094298788298,9.781822207029863
6068.0,73.0,7268.016484235553,3156.71812535837,75.7419076907895,4037.7035032726453,126.02923565214951,30.59874705403206,255.97385852668765,4.363987992741229
6069.0,73.0,7176.368807464765,7551.07479165892,174.4401962871367,5614.259574862878,4.12373523990379E-7,13.15985516434877,162.67291305010366,7.26268543003409
6070.0,73.0,7291.013277475359,1266.695410321471,126.59077079713269,2101.8261007332076,18.458390827747607,12.075312851634004,182.67013387418186,9.30144204583338
6071.0,73.0,7736.701694049106,7563.629657242223,297.2273512283796,10901.721419199555,2.9534021147512305E-8,10.436441246992379,131.33236364190586,8.637487043453756
6072.0,73.0,7644.674743759822,1648.581330021857,111.55135668005204,686.2966764051462,14.471756613997842,8.415226322919155,134.6658678717391,15.324868931533283
6073.0,73.0,7753.643510395877,3795.9311344240687,53.322327390538405,260.7455654141705,45.86128980500631,10.6505030424494,128.97317092369008,11.710400097034498
6074.0,73.0,7847.037189122143,12217.563220727965,53.241258283143665,446.0112440871164,24.924434099519537,10.717560701598185,197.53585297990028,7.070042168280557
6075.0,73.0,8196.728623781397,9899.499596931122,86.09898748517988,1225.9728574059966,29.40785530705362,15.139117617400334,276.2310621780418,9.171554794207163
6076.0,73.0,8288.827585314139,4946.407794427913,147.59628266869672,4612.685238489191,1.5838283490889734E-10,10.620841126539757,111.99869432003968,5.306320357824841
6077.0,73.0,8382.419716741038,8230.014937047015,115.35107058918258,299.77312692137554,23.678420005775276,11.528604011982392,223.90542690986368,49.78909649323174
6078.0,73.0,8727.24292113411,9067.268320962188,45.04974330805852,189.64681597698674,17.071491533724373,12.819288075275868,337.58945411617776,13.667823941848516
6079.0,73.0,8945.937994963586,11056.448910836938,236.5554488442925,7053.396587772271,6.762589471613526E-11,11.084918226459544,134.1010877972091,8.935865185209714
6080.0,73.0,8987.533411929799,11834.441001084213,84.85110542446441,903.4498862791719,32.30778326069797,12.844408642396768,196.01903272771884,10.276262697751314
6081.0,73.0,9336.327787366192,5656.134008149018,41.4156442943825,153.72100758564414,20.639895741051003,8.02675467508933,172.10765326784207,9.337228646014205
6082.0,73.0,9463.570146243394,4005.049100065509,62.506714500989666,612.9091823108884,0.0,14.343145985267638,790.26810943977,9.189399751297541
6083.0,73.0,9496.774756217112,12864.85493915356,68.70615387906119,690.9458032010607,0.0,11.60005090454139,556.621663353464,8.095424032961025
6084.0,73.0,9893.56137606769,3027.624905633999,71.3077767089462,2624.223796972539,54.792657836186656,23.751075550020463,325.7411651636502,4.659288189656257
6085.0,73.0,10482.27209263737,15437.08469721094,64.44984065773056,410.6675196717595,0.0,11.46133951877196,752.9603513886293,11.643764957848827
6086.0,73.0,10679.768581443794,6185.622520575022,96.94475415294653,1187.3594505265166,0.0,9.422642680030158,272.22927754017235,7.7335339632311735
6087.0,73.0,10616.936293542461,6999.786064918704,195.38845673971903,2983.853379926983,3.919469370229098E-8,8.662244496007983,174.94581320028954,11.270997356793561
6088.0,73.0,11161.676030129416,3587.4598767883617,65.76534777656201,569.0401991878199,9.431491461310616,6.69430677734255,182.19785127724901,5.662110360598629
6089.0,73.0,11398.158964696217,9234.327620830616,129.0044016495943,886.2038435351936,10.823620722387833,9.132778576396724,197.34446505163058,17.10052533981028
6090.0,73.0,11555.931650766774,10159.199258251405,58.952122637901326,561.3322918743477,33.68712674720141,9.128597286332912,110.64286035452761,6.023447366206173
6091.0,73.0,11775.038824648653,10976.410226860024,150.87696674107184,1225.8909299055595,5.674810403325903,8.474203496286174,187.70055146468798,15.776797302623013
6092.0,73.0,11878.681077882273,7457.80297142324,194.00520999121554,2846.795296607843,9.58696141184351E-11,8.886993557084192,184.0883530909551,11.900306037301613
6093.0,73.0,12450.639793568573,8219.452467426814,82.7935749869419,7685.605658375565,161.38785290524578,41.850876300171315,331.0246653837943,3.7244197174047704
6094.0,73.0,12241.239485158727,14932.233863250582,116.88007515849704,948.1993785925043,2.4362512069786546E-11,6.3007938670407,206.1868772377715,9.551827678266243
6095.0,73.0,12524.737350983043,11404.788065699757,322.2440224663537,8217.978912701104,10.0679218217081,8.574594765712476,105.49716221794637,11.035152863092758
