frame,x_tru,y_tru,inc_tru,az_tru
839,3991.88200738454,4414.30471785734,1.46258591317125,0
839,2681.09442587061,1561.87741798895,1.46258591317125,0
839,2818.23391943864,198.026895762346,1.46258591317125,0
839,1217.73595774782,2098.96095365683,1.46258591317125,0
839,2294.33469174093,3601.09971640931,1.46258591317125,0
839,3171.93062774234,2959.23573674059,1.46258591317125,0
839,634.255249093052,174.782134062132,1.46258591317125,0
839,684.46425330781,2286.51991451475,1.46258591317125,0
840,2666.61240797571,355.115246625528,1.46433124242324,0
840,839.950353197401,4088.80063956593,1.46433124242324,0
840,1985.04813560739,607.466414434985,1.46433124242324,0
840,2067.42153398448,245.188434402115,1.46433124242324,0
840,1839.47712045628,4375.05621910022,1.46433124242324,0
840,2958.40646262925,2956.45679317202,1.46433124242324,0
840,3543.47675255769,1633.43608810529,1.46433124242324,0
840,1499.05837975385,3933.08554830154,1.46433124242324,0
840,666.782968951423,1054.635240533,1.46433124242324,0
841,3155.79777074331,3408.15375806644,1.46607657167524,0
841,1711.30514758333,3694.08729005806,1.46607657167524,0
841,1976.45183449218,1376.8798583834,1.46607657167524,0
841,3303.3364781199,3434.64908908966,1.46607657167524,0
841,3667.29937920717,3179.86926905029,1.46607657167524,0
841,1528.52149878302,160.011840934691,1.46607657167524,0
841,388.709414943555,4429.21498192781,1.46607657167524,0
841,166.90527786161,2627.69760516141,1.46607657167524,0
841,2363.60016329325,1791.20499225191,1.46607657167524,0
842,2848.19798333041,3722.80888563108,1.46782190092723,0
842,1071.78218863029,1009.87542749608,1.46782190092723,0
842,3189.00180481217,2404.18601271867,1.46782190092723,0
842,2850.62557398562,1614.63869607902,1.46782190092723,0
842,4137.16823511999,1867.30478608668,1.46782190092723,0
842,1112.468111604,3928.6083956102,1.46782190092723,0
842,1178.11271709967,1239.94980132467,1.46782190092723,0
842,2050.32887560286,2962.0299326223,1.46782190092723,0
842,2218.68963951852,827.545438463172,1.46782190092723,0
843,994.250102376882,1079.34628769033,1.46956723017923,0
843,3511.02642225234,3546.99257843106,1.46956723017923,0
843,874.263711276538,3179.74037585487,1.46956723017923,0
843,2702.37681749204,3319.50633875383,1.46956723017923,0
843,1121.39301052211,4029.73088884006,1.46956723017923,0
843,60.8890333756908,4043.57335757518,1.46956723017923,0
843,3939.11966567922,2382.78543898326,1.46956723017923,0
843,4401.54266061981,3779.31197284298,1.46956723017923,0
843,3143.27874236877,2167.88628129028,1.46956723017923,0
844,3238.9925846422,1061.14915115485,1.47131255943122,0
844,0.708199433268874,3391.7383912239,1.47131255943122,0
844,1058.77530371037,1599.1892505572,1.47131255943122,0
844,3139.73390613279,4019.51434387649,1.47131255943122,0
844,3994.75187905826,619.626999752819,1.47131255943122,0
844,2740.31562094905,936.293194970793,1.47131255943122,0
844,1309.22546963257,3038.5319367522,1.47131255943122,0
844,2837.79503565739,3988.60654497008,1.47131255943122,0
844,1779.59496698393,3643.92583066924,1.47131255943122,0
845,2974.47008875175,1887.12486760794,1.47305788868321,0
845,3506.88278530116,3368.12465350118,1.47305788868321,0
845,2399.27037259437,1270.07794044516,1.47305788868321,0
845,1607.3129998613,3972.62268879473,1.47305788868321,0
845,2571.32253260753,1321.81627414456,1.47305788868321,0
845,1944.75505416671,2991.46153854482,1.47305788868321,0
845,4404.5006567979,2749.05480736378,1.47305788868321,0
845,740.10409990517,4226.26575646738,1.47305788868321,0
845,1889.85693663222,2742.25384647138,1.47305788868321,0
846,4207.5547041847,1661.73360990306,1.47480321793521,0
846,770.579511342336,1607.2996472438,1.47480321793521,0
846,4086.00966911014,3550.35519870215,1.47480321793521,0
846,4478.68450952784,1569.31526366688,1.47480321793521,0
846,1832.29257531977,1503.79778918184,1.47480321793521,0
846,672.654217363306,2491.60010944627,1.47480321793521,0
846,2307.6092279231,3420.85702654825,1.47480321793521,0
846,2192.24105016885,2138.93146622458,1.47480321793521,0
846,4328.33903955755,1090.47486991478,1.47480321793521,0
847,385.420960281101,461.427399995344,1.4765485471872,0
847,2607.86796757097,2600.45132968249,1.4765485471872,0
847,2924.7353003466,1579.17751010993,1.4765485471872,0
847,42.7669542985091,1138.71780629137,1.4765485471872,0
847,1578.40758920231,3383.65432869827,1.4765485471872,0
847,2358.85467528418,2818.64152917118,1.4765485471872,0
847,3837.48191090095,126.893837699533,1.4765485471872,0
847,817.959007044471,1535.35676732434,1.4765485471872,0
847,3427.83608670378,4478.40164323789,1.4765485471872,0
848,1459.88226923488,4239.0211321854,1.4782938764392,0
848,3252.35480255049,3176.64206136646,1.4782938764392,0
848,2231.58852362168,1393.93514319873,1.4782938764392,0
848,3802.26265968418,779.059431687275,1.4782938764392,0
848,1183.95373224861,3293.36984282848,1.4782938764392,0
848,1741.7032940187,2448.43174899862,1.4782938764392,0
848,1323.3711697323,2684.73233397604,1.4782938764392,0
848,3653.82220958128,804.022997341007,1.4782938764392,0
848,1880.48942723928,3858.02413797004,1.4782938764392,0
849,3132.22575417082,2878.26802089841,1.48003920569119,0
849,295.035523554643,3943.76966508065,1.48003920569119,0
849,932.756269539594,3474.14382972367,1.48003920569119,0
849,3210.28286431716,1552.96454267488,1.48003920569119,0
849,4382.23359573336,313.042192507701,1.48003920569119,0
849,3822.15154836506,1610.42736200683,1.48003920569119,0
849,1981.75064479818,3364.51325459192,1.48003920569119,0
849,384.416408119241,2968.64700537409,1.48003920569119,0
849,3613.06006941882,3959.95803521964,1.48003920569119,0
850,1046.01948462204,1500.86508783335,1.48178453494319,0
850,1264.19895990098,4043.2038161941,1.48178453494319,0
850,3827.88679714962,2578.51434915498,1.48178453494319,0
850,1356.0491227826,4486.86228335526,1.48178453494319,0
850,1802.21832978492,3556.38845826095,1.48178453494319,0
850,373.885873661323,3183.54633829881,1.48178453494319,0
850,2171.69730556857,2779.10602426418,1.48178453494319,0
850,1499.44862001072,2248.14867773893,1.48178453494319,0
850,4349.71015274179,4173.63183786062,1.48178453494319,0
851,518.562816966374,713.983072658301,1.48352986419518,0
851,4196.1685332997,1730.52275099454,1.48352986419518,0
851,1799.83421896992,4313.69782396888,1.48352986419518,0
851,1390.18175352179,3307.18506007612,1.48352986419518,0
851,349.70243609506,1175.22836860605,1.48352986419518,0
851,2765.76776326279,3541.72960323825,1.48352986419518,0
851,3054.82344016752,2764.06221302687,1.48352986419518,0
851,675.731457031828,3791.78771210603,1.48352986419518,0
851,4186.212085286,2707.04757099485,1.48352986419518,0
852,1173.79986042353,2432.57982337407,1.48527519344717,0
852,2581.20193967596,515.353231754486,1.48527519344717,0
852,4027.02746966113,2354.48505141511,1.48527519344717,0
852,1414.40472750078,2750.48913877772,1.48527519344717,0
852,1595.91616682806,2774.27285812232,1.48527519344717,0
852,778.87051045224,749.042972614021,1.48527519344717,0
852,4158.12241933369,3409.09179538425,1.48527519344717,0
852,860.504398900439,1637.49136861836,1.48527519344717,0
852,346.500669941755,1651.79520974011,1.48527519344717,0
853,1604.88601772778,1722.06603228394,1.48702052269917,0
853,984.240443410323,639.404304984551,1.48702052269917,0
853,1628.89214780624,722.86524989402,1.48702052269917,0
853,3098.47989549137,3713.61566923237,1.48702052269917,0
853,1320.01366289767,1140.10501651722,1.48702052269917,0
853,3091.9220873489,3027.29816561759,1.48702052269917,0
853,3233.50041394863,3797.20587911318,1.48702052269917,0
853,707.205813962009,638.668101726135,1.48702052269917,0
853,1925.49879597669,2188.7402309127,1.48702052269917,0
854,596.37807463505,1459.37034236834,1.48876585195116,0
854,4312.4568428534,3946.58383078034,1.48876585195116,0
854,3753.04075091518,1264.19549429878,1.48876585195116,0
854,4070.89764270564,3937.65494480753,1.48876585195116,0
854,655.514556621689,3361.61997656363,1.48876585195116,0
854,524.742645372299,4176.03458061368,1.48876585195116,0
854,3024.27266254709,2423.23826495188,1.48876585195116,0
854,1741.79825134486,833.323667024833,1.48876585195116,0
854,3345.61477291942,1155.08959600251,1.48876585195116,0
855,743.190926099813,1960.8729963232,1.49051118120316,0
855,983.112188652386,2295.20856091879,1.49051118120316,0
855,2393.9601378086,4063.76838827972,1.49051118120316,0
855,2087.50415046883,1059.54281102666,1.49051118120316,0
855,3210.05030970469,778.153827955185,1.49051118120316,0
855,813.764659629822,340.380311431408,1.49051118120316,0
855,4214.73245321765,1361.33434201712,1.49051118120316,0
855,4374.5820199574,1601.61967082078,1.49051118120316,0
855,2239.38666241727,4290.25378006461,1.49051118120316,0
856,644.714641153741,1982.5044266458,1.49225651045515,0
856,3165.72402901511,1988.04180891659,1.49225651045515,0
856,3818.27673630139,1686.19543904146,1.49225651045515,0
856,1824.62694998254,1682.81210370084,1.49225651045515,0
856,2354.36618142711,3505.0009049413,1.49225651045515,0
856,103.249893659808,3772.28566761543,1.49225651045515,0
856,1681.76636465964,1168.41151371417,1.49225651045515,0
856,1681.28916913322,1832.60054923213,1.49225651045515,0
856,1840.71807372904,1417.74168131087,1.49225651045515,0
857,1018.99652061112,1062.1502715994,1.49400183970715,0
857,1618.6665442245,3918.9480248958,1.49400183970715,0
857,800.858212020619,1872.7313514351,1.49400183970715,0
857,1718.97924897191,2643.21459942909,1.49400183970715,0
857,3006.45989607214,4139.36968565815,1.49400183970715,0
857,4486.49918159432,2450.61419124516,1.49400183970715,0
857,2126.92085065019,2189.71628373495,1.49400183970715,0
857,1020.26257662476,1622.51034942543,1.49400183970715,0
857,2382.68006272628,4014.20745810785,1.49400183970715,0
858,507.034382692513,4230.97252957526,1.49574716895914,0
858,1699.41604290987,377.126556950993,1.49574716895914,0
858,2631.09009729075,60.8418488389207,1.49574716895914,0
858,2726.65034733031,935.016311213489,1.49574716895914,0
858,2753.22562273395,754.719575349543,1.49574716895914,0
858,179.904137587843,839.671608368893,1.49574716895914,0
858,4415.02415519013,2722.67499620302,1.49574716895914,0
858,2011.85600051879,4450.26725494189,1.49574716895914,0
858,2092.83941274436,4472.31096308622,1.49574716895914,0
859,1074.80592244487,3132.83417614211,1.49749249821113,0
859,3728.41387355602,4295.34465550773,1.49749249821113,0
859,2814.31497478746,2058.06047509663,1.49749249821113,0
859,6.53212369010498,1777.02403943087,1.49749249821113,0
859,2603.50369452801,1985.62650546478,1.49749249821113,0
859,3798.81541129296,3522.54204821856,1.49749249821113,0
859,3388.85727115669,2871.43420429001,1.49749249821113,0
859,503.149108437584,1094.13329695715,1.49749249821113,0
859,3591.94093687331,1426.33211947538,1.49749249821113,0
860,4290.94574779887,356.50184702882,1.49923782746313,0
860,687.590075765248,3604.17634795043,1.49923782746313,0
860,3656.79975340497,2510.62909812136,1.49923782746313,0
860,1488.72415445053,1549.21067779219,1.49923782746313,0
860,304.801634766422,1564.19632332226,1.49923782746313,0
860,3739.47538850358,2891.97012492607,1.49923782746313,0
860,796.402067165301,4465.23037901844,1.49923782746313,0
860,3245.30138857689,1274.75991499595,1.49923782746313,0
860,320.911610918009,3932.74864273775,1.49923782746313,0
861,935.936808724929,907.720856315687,1.50098315671512,0
861,1466.34606791832,1252.9164893005,1.50098315671512,0
861,1713.29749256328,3441.91612788193,1.50098315671512,0
861,4195.92112962873,1518.13702362839,1.50098315671512,0
861,94.9464038807296,2534.06379063241,1.50098315671512,0
861,4115.86557735013,2073.88049788387,1.50098315671512,0
861,691.208974893822,3734.90770936725,1.50098315671512,0
861,2262.78997005531,1619.90298876033,1.50098315671512,0
861,4445.34735802901,4432.29852445235,1.50098315671512,0
862,1123.12267936296,2797.44973587452,1.50272848596712,0
862,789.989581779304,3452.59128427778,1.50272848596712,0
862,651.55670983276,2235.58994610845,1.50272848596712,0
862,2479.58414859191,3902.28094914176,1.50272848596712,0
862,2671.27039466746,805.8602425507,1.50272848596712,0
862,2948.96861813729,4167.68336908285,1.50272848596712,0
862,143.013691854887,3652.6713753478,1.50272848596712,0
862,2722.0972468331,3852.80048659101,1.50272848596712,0
862,2741.11772103495,4386.45822028671,1.50272848596712,0
863,611.076474281542,3223.39905790282,1.50447381521911,0
863,3164.78686615769,3818.08317364902,1.50447381521911,0
863,2460.18609033491,802.829197497901,1.50447381521911,0
863,891.292865985374,4371.16164174726,1.50447381521911,0
863,4404.10761810475,1718.27382431098,1.50447381521911,0
863,1375.70612862679,2477.93768286128,1.50447381521911,0
863,2756.15521354466,97.0700083399315,1.50447381521911,0
863,664.576986091143,118.447172710178,1.50447381521911,0
863,2739.1036919303,4031.08319063411,1.50447381521911,0
864,378.463473564652,844.667804209244,1.50621914447111,0
864,3456.13043110071,1561.70380044575,1.50621914447111,0
864,2907.53316637978,1302.32348886228,1.50621914447111,0
864,1494.98850345877,3824.90079509232,1.50621914447111,0
864,3210.60214659702,993.426287785258,1.50621914447111,0
864,3206.89798018083,2174.01751953811,1.50621914447111,0
864,1068.14510333959,2419.83395739599,1.50621914447111,0
864,2364.81286278548,556.540063619296,1.50621914447111,0
864,1491.30292561299,3769.79109328161,1.50621914447111,0
865,4083.63127906884,3263.23784795289,1.5079644737231,0
865,3890.23899761036,1759.10507068659,1.5079644737231,0
865,3964.92698900973,1793.24577642622,1.5079644737231,0
865,2044.1448032444,4233.02658338421,1.5079644737231,0
865,2525.92031386285,1267.89863417594,1.5079644737231,0
865,1890.4459865079,1476.6150690093,1.5079644737231,0
865,2788.38611307869,1238.92401454938,1.5079644737231,0
865,4434.74075829379,4132.09393877349,1.5079644737231,0
865,4133.11442233141,4054.91067963438,1.5079644737231,0
866,4436.03842354241,2007.90918692984,1.5097098029751,0
866,1300.2326739842,3874.78857636898,1.5097098029751,0
866,573.996853656844,2624.31787172543,1.5097098029751,0
866,1203.18667649364,4354.52159018972,1.5097098029751,0
866,552.917209369041,4016.68631804004,1.5097098029751,0
866,2440.0167337492,3949.72459275838,1.5097098029751,0
866,1567.41253693311,638.363064515044,1.5097098029751,0
866,127.9205257437,1574.26692015013,1.5097098029751,0
866,835.058955955123,2575.84728265505,1.5097098029751,0
867,2872.66951948422,3686.19016744922,1.51145513222709,0
867,3686.4750423447,1666.6674072246,1.51145513222709,0
867,221.726296223374,690.448986559059,1.51145513222709,0
867,1340.4222022388,3892.00315286272,1.51145513222709,0
867,2669.06388395987,2388.58612736754,1.51145513222709,0
867,785.668938823522,1749.19220091133,1.51145513222709,0
867,211.174982415391,2375.65444413087,1.51145513222709,0
867,4468.04913898812,2874.29815421081,1.51145513222709,0
867,2231.56962928194,741.304786062474,1.51145513222709,0
868,4353.34792420734,2728.90943128481,1.51320046147908,0
868,3030.98014934628,3875.05953625974,1.51320046147908,0
868,1188.1943083532,3095.09108589385,1.51320046147908,0
868,4184.31629822216,3340.46010982657,1.51320046147908,0
868,3220.71696876364,3671.28386756661,1.51320046147908,0
868,3863.56870435755,2783.13262479197,1.51320046147908,0
868,844.736947546772,4433.64834517459,1.51320046147908,0
868,1193.14028639499,1244.27110803385,1.51320046147908,0
868,3389.23419564395,1909.17344626378,1.51320046147908,0
869,1690.59738622148,3250.03580853356,1.51494579073108,0
869,1903.3289984143,3187.39426506727,1.51494579073108,0
869,2691.00492845213,2594.71350226648,1.51494579073108,0
869,3909.96354133276,3646.06333989644,1.51494579073108,0
869,4345.60775046465,3776.51467727137,1.51494579073108,0
869,443.074307377581,6.43157693028934,1.51494579073108,0
869,656.666421830847,3745.05825641835,1.51494579073108,0
869,1008.44953285722,1049.52925288002,1.51494579073108,0
869,309.743804690231,3301.99855125205,1.51494579073108,0
870,3428.62640689005,3572.3012402535,1.51669111998307,0
870,4303.32848792082,1508.21475743236,1.51669111998307,0
870,2150.93138068443,2389.11812975497,1.51669111998307,0
870,643.478593500712,2972.63566915979,1.51669111998307,0
870,542.18544285807,3881.55318852872,1.51669111998307,0
870,1984.00075567035,1988.40382261981,1.51669111998307,0
870,56.7506189290161,701.071844060189,1.51669111998307,0
870,1275.36022688367,311.456303204346,1.51669111998307,0
870,1770.17133241761,4238.54939471523,1.51669111998307,0
871,3504.51364909203,1560.41178354453,1.51843644923507,0
871,1126.51175255881,170.573271062885,1.51843644923507,0
