frame,x_tru,y_tru,inc_tru,az_tru
756,3182.02470508693,3747.88746132168,1.31772358525572,0
756,957.961163892829,2682.32149836258,1.31772358525572,0
756,1414.80211755278,1849.62123514025,1.31772358525572,0
756,1388.65482918756,3514.27479783803,1.31772358525572,0
756,2288.65632365808,1288.12581548335,1.31772358525572,0
756,1319.58028532154,1409.36230964942,1.31772358525572,0
756,2579.0861504337,244.019999333267,1.31772358525572,0
757,2095.96555440722,1419.058392977,1.31946891450771,0
757,1147.59939479765,2839.10449104247,1.31946891450771,0
757,3699.66427147102,3863.71047040005,1.31946891450771,0
757,2866.26082963902,1891.14047006798,1.31946891450771,0
757,1784.73095563817,1015.93020792583,1.31946891450771,0
757,3804.06899332003,1431.33135820905,1.31946891450771,0
757,757.074636506603,4008.94005351638,1.31946891450771,0
757,920.271005043056,133.220764125381,1.31946891450771,0
757,2218.55020149445,1026.49322531059,1.31946891450771,0
758,3628.8212683672,335.567225500913,1.32121424375971,0
758,4115.90861548582,1442.39362422723,1.32121424375971,0
758,3535.37518877077,1121.90643701333,1.32121424375971,0
758,2557.651875102,1884.339686837,1.32121424375971,0
758,407.042239695774,2983.71512403785,1.32121424375971,0
758,4341.23878762485,2729.06988808334,1.32121424375971,0
758,1602.85701422453,641.582528825163,1.32121424375971,0
758,1440.27161509747,4047.40254867166,1.32121424375971,0
758,552.862307131871,2227.95406452863,1.32121424375971,0
759,1618.38997685401,787.850759250626,1.3229595730117,0
759,4351.88756875811,1041.59461270228,1.3229595730117,0
759,1864.85750118032,3749.61421726683,1.3229595730117,0
759,4316.92956237924,1451.79846633191,1.3229595730117,0
759,1671.64358552265,3487.01103979343,1.3229595730117,0
759,3621.12871311994,3209.8926253449,1.3229595730117,0
759,4081.89788323241,2659.82459726528,1.3229595730117,0
759,303.153347591092,3623.23319851829,1.3229595730117,0
759,2682.83385214893,4402.22332769745,1.3229595730117,0
760,120.405140736364,3887.40342042808,1.3247049022637,0
760,1283.27506972126,3735.5155532805,1.3247049022637,0
760,4203.10692467436,76.1660544563811,1.3247049022637,0
760,1105.28444685695,2572.70820367964,1.3247049022637,0
760,405.57943114065,2805.89267452751,1.3247049022637,0
760,365.723620955567,62.7421611262253,1.3247049022637,0
760,2615.61291219051,1402.566560236,1.3247049022637,0
760,1709.52478557616,901.188071378895,1.3247049022637,0
760,428.612198158639,2799.21526189759,1.3247049022637,0
761,48.0214042984921,3447.18185144574,1.32645023151569,0
761,2272.24988183243,2129.99977564944,1.32645023151569,0
761,1088.1239160218,2809.67053945628,1.32645023151569,0
761,4104.32991408782,3159.74770101361,1.32645023151569,0
761,3991.96136746283,1059.33117701806,1.32645023151569,0
761,2993.96936315131,1566.14008414365,1.32645023151569,0
761,4362.06370536006,3982.54590783896,1.32645023151569,0
761,884.362261048441,4446.93233310345,1.32645023151569,0
761,2500.17811525659,992.807025561312,1.32645023151569,0
762,1569.03867405934,122.383090793862,1.32819556076768,0
762,2518.66539067867,3259.76296511785,1.32819556076768,0
762,950.610533955044,1128.2420498981,1.32819556076768,0
762,855.009178310888,1104.94171596693,1.32819556076768,0
762,1991.63706805456,4205.19290082441,1.32819556076768,0
762,3925.39057147595,3318.68773863443,1.32819556076768,0
762,4197.07899750134,2305.57718413501,1.32819556076768,0
762,1696.6726253938,3463.09628919812,1.32819556076768,0
762,3664.24456921063,3152.5176265003,1.32819556076768,0
763,50.1458441693735,2238.83275186454,1.32994089001968,0
763,2166.66169189777,2245.76063357845,1.32994089001968,0
763,1475.25748467011,583.072942865952,1.32994089001968,0
763,1643.05634180141,1893.49473235605,1.32994089001968,0
763,4235.44989270798,685.870651885711,1.32994089001968,0
763,2870.12974612286,51.0341957099254,1.32994089001968,0
763,4166.24819328388,3054.32764134326,1.32994089001968,0
763,647.385348329223,1065.52915951488,1.32994089001968,0
763,827.86777229363,733.260455140714,1.32994089001968,0
764,3317.34953621388,2475.46840673305,1.33168621927167,0
764,1686.18325219329,1203.58084178472,1.33168621927167,0
764,2990.58577813418,3998.56844278461,1.33168621927167,0
764,3794.52713533277,836.823440348894,1.33168621927167,0
764,1221.156409421,1427.44626560811,1.33168621927167,0
764,4066.67531403879,2620.36585810808,1.33168621927167,0
764,3637.55683744429,1839.3214710679,1.33168621927167,0
764,965.65143116333,3810.24830842619,1.33168621927167,0
764,3802.96926727092,4328.61696324403,1.33168621927167,0
765,2326.84942685286,1470.60602908822,1.33343154852367,0
765,2923.58968827267,737.080354085513,1.33343154852367,0
765,1445.33638922819,1240.03322052486,1.33343154852367,0
765,3720.70560778422,3065.5067809925,1.33343154852367,0
765,504.801206824395,3011.38030403774,1.33343154852367,0
765,417.678694471068,673.134428889511,1.33343154852367,0
765,321.649318534414,888.026531585637,1.33343154852367,0
765,3240.46673169265,566.745753716905,1.33343154852367,0
765,2147.77367539165,2477.50512811345,1.33343154852367,0
766,508.215675526028,2501.33847192579,1.33517687777566,0
766,364.996860960569,2238.54524593291,1.33517687777566,0
766,3847.95601414031,3585.20527155349,1.33517687777566,0
766,1542.11935314403,732.554332888325,1.33517687777566,0
766,1620.66775533952,614.240460876155,1.33517687777566,0
766,921.153867879495,3407.35681446009,1.33517687777566,0
766,178.725286133543,2708.23610220077,1.33517687777566,0
766,693.448027229035,4468.08101673232,1.33517687777566,0
766,2847.97346874953,3962.10190770269,1.33517687777566,0
767,2806.58775240838,1803.52603795122,1.33692220702766,0
767,2549.76377467814,4465.69310262045,1.33692220702766,0
767,1333.57731755465,4202.66280349683,1.33692220702766,0
767,1186.99602898389,46.1778817104887,1.33692220702766,0
767,1856.18152362106,1384.83022612896,1.33692220702766,0
767,1378.84009239354,2181.11059079668,1.33692220702766,0
767,2345.22270625956,2614.40604174593,1.33692220702766,0
767,4164.08651571316,11.4686977684241,1.33692220702766,0
767,2604.18734845903,734.916286961727,1.33692220702766,0
768,1823.05951875984,3356.31498053431,1.33866753627965,0
768,1473.06543810077,2658.57935216728,1.33866753627965,0
768,1346.68938996207,892.165500779115,1.33866753627965,0
768,252.60070913886,487.171217027738,1.33866753627965,0
768,3415.5989322954,3445.64006857378,1.33866753627965,0
768,4313.69236888446,835.99751805545,1.33866753627965,0
768,2868.99741588855,350.671269766339,1.33866753627965,0
768,2163.47995609155,332.007401560719,1.33866753627965,0
768,186.094239106649,4363.12562609043,1.33866753627965,0
769,522.263047459134,2182.5061557597,1.34041286553164,0
769,3365.09666940017,3454.14281018985,1.34041286553164,0
769,4133.24056973154,2287.72420454548,1.34041286553164,0
769,527.628768809174,875.79567932775,1.34041286553164,0
769,2501.43735385293,3147.46237583226,1.34041286553164,0
769,3747.92585510697,1075.65744229004,1.34041286553164,0
769,3429.22816909672,1096.35978845401,1.34041286553164,0
769,1492.60366601202,1410.16586199095,1.34041286553164,0
769,2155.31121088201,2271.85644371178,1.34041286553164,0
770,3882.06296266071,3300.59583799946,1.34215819478364,0
770,3858.82994765967,2088.49651052606,1.34215819478364,0
770,2770.6275319181,1938.83262557028,1.34215819478364,0
770,3665.14418808395,2690.56697664643,1.34215819478364,0
770,2882.84656260514,1223.24418152853,1.34215819478364,0
770,357.667069698453,2814.59295839374,1.34215819478364,0
770,4492.4513208817,2760.74137752513,1.34215819478364,0
770,2420.28006034954,2750.48773023132,1.34215819478364,0
770,1601.7565629838,884.75211117105,1.34215819478364,0
771,2171.87880890777,2975.20489085175,1.34390352403563,0
771,2015.09688581648,4058.28001379071,1.34390352403563,0
771,2542.22923935558,3654.74502874763,1.34390352403563,0
771,3836.86136045216,141.058351383611,1.34390352403563,0
771,197.330435670404,246.500805656382,1.34390352403563,0
771,161.633099407241,4151.48751196472,1.34390352403563,0
771,3262.44473205595,2160.87025049912,1.34390352403563,0
771,4055.71277249644,1408.10753750895,1.34390352403563,0
771,3689.75956739778,3216.57829777339,1.34390352403563,0
772,2961.04049037788,1728.4636629149,1.34564885328763,0
772,1036.78935318766,3183.53062700343,1.34564885328763,0
772,3650.96234522348,1701.0977933495,1.34564885328763,0
772,1864.98480633417,1650.65346812908,1.34564885328763,0
772,3146.95629506409,4205.31181221621,1.34564885328763,0
772,3649.49684988511,1455.86616691615,1.34564885328763,0
772,3405.69165266955,3875.96075537368,1.34564885328763,0
772,3432.13233776843,827.516226878838,1.34564885328763,0
772,1452.2992585317,1107.59668911302,1.34564885328763,0
773,3865.60334763837,1810.425995992,1.34739418253962,0
773,899.706318370737,952.31119617396,1.34739418253962,0
773,1843.0521846193,1928.10069965984,1.34739418253962,0
773,571.223684591921,2649.54095871153,1.34739418253962,0
773,223.432264634225,3976.51073305509,1.34739418253962,0
773,1567.09033266805,2937.59474665488,1.34739418253962,0
773,8.59868490990539,773.447351400887,1.34739418253962,0
773,4129.26639400886,3161.33355521318,1.34739418253962,0
773,2412.38719036602,528.066527787408,1.34739418253962,0
774,273.183454780496,1503.98175041915,1.34913951179162,0
774,959.623631476044,4135.37632856271,1.34913951179162,0
774,4483.08095977174,148.463171343787,1.34913951179162,0
774,3739.4165432096,3854.87115482364,1.34913951179162,0
774,2627.50649750363,3649.31619019211,1.34913951179162,0
774,3476.47578638007,2292.78142472844,1.34913951179162,0
774,1525.12025478136,3988.39310359995,1.34913951179162,0
774,3773.64880946501,3971.04078605133,1.34913951179162,0
774,2008.62585673572,773.027557064353,1.34913951179162,0
775,2991.03085542503,1938.08920204501,1.35088484104361,0
775,3042.97500426803,1323.07714379106,1.35088484104361,0
775,617.116514778729,1955.47024638275,1.35088484104361,0
775,63.4446262903671,2626.81508674485,1.35088484104361,0
775,1303.91455610398,1801.39516532833,1.35088484104361,0
775,4480.512888527,3086.02182881673,1.35088484104361,0
775,3171.07000052579,1649.89789697929,1.35088484104361,0
775,373.417300802642,2438.91449637599,1.35088484104361,0
775,1730.56541186939,690.527432925946,1.35088484104361,0
776,2350.86596580476,4062.87402864909,1.35263017029561,0
776,1056.14312607889,3205.53843871382,1.35263017029561,0
776,4165.37192577773,3642.5172777895,1.35263017029561,0
776,4382.72324329833,1579.3652556803,1.35263017029561,0
776,2090.03158029584,704.53290947301,1.35263017029561,0
776,2899.4908079886,3111.10471049304,1.35263017029561,0
776,2245.84159595049,2723.25595150249,1.35263017029561,0
776,1029.96708010317,2809.87674189899,1.35263017029561,0
776,1279.41794752755,2636.65064158629,1.35263017029561,0
777,3663.1573531111,4260.47625885779,1.3543754995476,0
777,1073.31839848276,459.748356812488,1.3543754995476,0
777,1373.59942018996,4184.27766949071,1.3543754995476,0
777,1509.27686552762,1983.4598203148,1.3543754995476,0
777,4008.91548628576,2692.9963865759,1.3543754995476,0
777,792.059917349517,1709.02805853526,1.3543754995476,0
777,1662.8529843,3775.23360801746,1.3543754995476,0
777,3632.19678932772,4475.95791177328,1.3543754995476,0
777,1178.64453914496,54.2550963197618,1.3543754995476,0
778,1699.88597549433,3487.26807609562,1.35612082879959,0
778,2971.9644980222,1808.51832322536,1.35612082879959,0
778,1614.19653999269,1783.0270558518,1.35612082879959,0
778,3754.94701460136,2512.17845369981,1.35612082879959,0
778,189.733176731178,2591.5198113246,1.35612082879959,0
778,4383.43781947459,3730.07030906008,1.35612082879959,0
778,3209.90473126736,1644.95005507189,1.35612082879959,0
778,4434.9533512459,2898.08805538502,1.35612082879959,0
778,2513.11175429587,3757.19881472305,1.35612082879959,0
779,2098.19880380854,915.00634427767,1.35786615805159,0
779,331.683139406661,2008.98159122045,1.35786615805159,0
779,3416.48408633223,2535.99214039113,1.35786615805159,0
779,2504.30166826255,2058.37776117402,1.35786615805159,0
779,57.5168798268319,2187.49551850928,1.35786615805159,0
779,1597.83891854922,997.840233229038,1.35786615805159,0
779,2956.77930632658,3827.33850495671,1.35786615805159,0
779,3628.55269647289,1969.63078288843,1.35786615805159,0
779,3618.8260613555,3635.80477647292,1.35786615805159,0
780,4186.2575240044,3738.66022914808,1.35961148730358,0
780,3772.96274376419,607.123268762766,1.35961148730358,0
780,1393.00558819261,3423.25276016971,1.35961148730358,0
780,4416.71448758673,3763.13949832116,1.35961148730358,0
780,3441.46803634478,4156.91737626556,1.35961148730358,0
780,2247.44643879783,850.361202090322,1.35961148730358,0
780,141.013843852207,2237.54233381193,1.35961148730358,0
780,1123.00679994122,456.286384593868,1.35961148730358,0
780,2317.28609367846,4403.87811432532,1.35961148730358,0
781,50.4614371274242,3401.0504818918,1.36135681655558,0
781,3706.01460038536,43.2988079969718,1.36135681655558,0
781,447.445570797026,3212.75796495804,1.36135681655558,0
781,1473.61073254353,3001.12899946626,1.36135681655558,0
781,3269.12554931932,204.424452186146,1.36135681655558,0
781,2535.49012504972,4297.29446280875,1.36135681655558,0
781,754.033963553322,2413.00207536678,1.36135681655558,0
781,295.262204750735,2943.33139669293,1.36135681655558,0
781,1667.22400505326,2190.28816649007,1.36135681655558,0
782,4095.73155242195,3309.71539107172,1.36310214580757,0
782,623.907670805057,1644.58699185461,1.36310214580757,0
782,3812.06626422034,3558.44760008402,1.36310214580757,0
782,3563.55882932616,1328.38789754078,1.36310214580757,0
782,3387.40423694008,2202.83420552928,1.36310214580757,0
782,4299.87219241549,3920.13512875302,1.36310214580757,0
782,2434.4238045757,457.210719265091,1.36310214580757,0
782,737.765317303331,1647.55380778834,1.36310214580757,0
782,1083.41207435919,4057.24462608004,1.36310214580757,0
783,1039.69731094614,107.11568759006,1.36484747505957,0
783,3048.83559518141,2832.30885094884,1.36484747505957,0
783,2158.4680745897,2412.07462411572,1.36484747505957,0
783,2501.23074718033,4359.46125167868,1.36484747505957,0
783,934.253244714303,3587.20483300287,1.36484747505957,0
783,0.798460774423347,3314.18841457259,1.36484747505957,0
783,3770.63268524727,1111.73986828641,1.36484747505957,0
783,3060.51652682008,3037.2411056266,1.36484747505957,0
783,268.622422088368,792.758890066303,1.36484747505957,0
784,4330.54163060287,2336.85969399397,1.36659280431156,0
784,2126.3013966549,2864.53228405189,1.36659280431156,0
784,2161.13866434743,1182.50836817234,1.36659280431156,0
784,1275.53954824233,2193.96964897101,1.36659280431156,0
784,1102.26857360031,1621.6463738342,1.36659280431156,0
784,4044.78258683335,2383.59032698027,1.36659280431156,0
784,2247.54257919122,2128.81478810108,1.36659280431156,0
784,1902.27320213439,2449.59748579007,1.36659280431156,0
784,4107.88679674347,3841.04643746551,1.36659280431156,0
785,1545.85989771466,969.453741267167,1.36833813356355,0
785,1741.94582660962,3539.76993380041,1.36833813356355,0
785,3825.27115049599,1638.22543364396,1.36833813356355,0
785,3168.09328017215,4389.06972687761,1.36833813356355,0
785,1094.69474340607,4003.44290438154,1.36833813356355,0
785,2479.07462582474,2440.6040376552,1.36833813356355,0
785,3388.06102738167,2215.33827748123,1.36833813356355,0
785,2139.37183539237,1921.32412456819,1.36833813356355,0
785,2449.52517918361,2642.0284374492,1.36833813356355,0
786,3006.24757313249,4427.6357745831,1.37008346281555,0
786,1365.68765803513,3593.41045891627,1.37008346281555,0
786,4461.62741401366,3854.44821601846,1.37008346281555,0
786,36.1974228764552,479.574339959933,1.37008346281555,0
786,241.415154191628,4415.37512625533,1.37008346281555,0
786,1512.16429183037,2715.35308594525,1.37008346281555,0
786,1339.92165693342,3132.53191022351,1.37008346281555,0
786,1718.17002328344,1951.10806545521,1.37008346281555,0
786,3167.44302569336,1839.22919639801,1.37008346281555,0
787,2340.76260614124,1688.07409331004,1.37182879206754,0
787,759.616284567668,2336.35896110303,1.37182879206754,0
787,1124.50484230081,3708.12406135542,1.37182879206754,0
787,281.793238588561,1373.27140953915,1.37182879206754,0
787,3293.04478710974,2130.19094257462,1.37182879206754,0
787,3868.2079709844,3954.17666917671,1.37182879206754,0
787,1406.4681762466,253.505419542531,1.37182879206754,0
787,1070.43213745377,1215.22350735124,1.37182879206754,0
787,1423.80673251008,2622.37069683799,1.37182879206754,0
788,3280.38823184127,3856.19473240014,1.37357412131954,0
788,4397.17593144196,705.000803219808,1.37357412131954,0
